,005_arousal,005_valence,021_arousal,021_valence,009_arousal,009_valence,015_arousal,015_valence,019_arousal,019_valence,023_arousal,023_valence,013_arousal,013_valence,003_arousal,003_valence,011_arousal,011_valence,007_arousal,007_valence,017_arousal,017_valence
1461,-0.23193359375,-0.53466796875,0.517578125,-0.7275390625,-0.14404296875,-0.7470703125,0.3173828125,-0.88134765625,-0.68115234375,-0.03173828125,-0.0732421875,-0.2880859375,-0.34912109375,-0.06591796875,0.99853515625,-1.0009765625,0.56640625,-0.615234375,-0.33935546875,-0.2197265625,0.29541015625,-0.1806640625
1462,-0.21728515625,-0.54931640625,0.517578125,-0.7275390625,-0.14404296875,-0.7470703125,0.3173828125,-0.88134765625,-0.68115234375,-0.03173828125,-0.0732421875,-0.2880859375,-0.34912109375,-0.06591796875,0.99853515625,-1.0009765625,0.56640625,-0.615234375,-0.33935546875,-0.2197265625,0.29541015625,-0.1806640625
1463,-0.185546875,-0.57861328125,0.517578125,-0.7275390625,-0.14404296875,-0.74462890625,0.3173828125,-0.88134765625,-0.68115234375,-0.03173828125,-0.0732421875,-0.2880859375,-0.34912109375,-0.06591796875,0.99853515625,-1.0009765625,0.56640625,-0.615234375,-0.33935546875,-0.2197265625,0.29541015625,-0.1806640625
1464,-0.1513671875,-0.6103515625,0.517578125,-0.7275390625,-0.14404296875,-0.74462890625,0.3173828125,-0.88134765625,-0.68115234375,-0.03173828125,-0.0732421875,-0.2880859375,-0.34912109375,-0.06591796875,0.99853515625,-1.0009765625,0.56640625,-0.615234375,-0.33935546875,-0.2197265625,0.29541015625,-0.1806640625
1465,-0.11474609375,-0.63720703125,0.517578125,-0.7275390625,-0.14404296875,-0.74462890625,0.3173828125,-0.88134765625,-0.68115234375,-0.03173828125,-0.0732421875,-0.2880859375,-0.34912109375,-0.06591796875,0.99853515625,-1.0009765625,0.56884765625,-0.61279296875,-0.34912109375,-0.21484375,0.29541015625,-0.1806640625
1466,-0.10009765625,-0.64697265625,0.517578125,-0.7275390625,-0.146484375,-0.7421875,0.3173828125,-0.88134765625,-0.68115234375,-0.03173828125,-0.0732421875,-0.2880859375,-0.34912109375,-0.06591796875,0.99853515625,-1.0009765625,0.56884765625,-0.615234375,-0.361328125,-0.20751953125,0.29541015625,-0.1806640625
1467,-0.0927734375,-0.64697265625,0.517578125,-0.7275390625,-0.146484375,-0.73974609375,0.3173828125,-0.88134765625,-0.68115234375,-0.03173828125,-0.0732421875,-0.2880859375,-0.3515625,-0.0634765625,0.99853515625,-1.0009765625,0.5712890625,-0.61767578125,-0.36376953125,-0.20263671875,0.29541015625,-0.1806640625
1468,-0.0927734375,-0.6494140625,0.517578125,-0.7275390625,-0.146484375,-0.73486328125,0.3173828125,-0.88134765625,-0.68115234375,-0.03173828125,-0.0732421875,-0.2880859375,-0.3515625,-0.0634765625,0.99853515625,-1.0009765625,0.57373046875,-0.61767578125,-0.36376953125,-0.205078125,0.29541015625,-0.1806640625
1469,-0.0927734375,-0.6494140625,0.517578125,-0.7275390625,-0.146484375,-0.732421875,0.3173828125,-0.88134765625,-0.68115234375,-0.03173828125,-0.0732421875,-0.2880859375,-0.35400390625,-0.06103515625,0.99853515625,-1.0009765625,0.57373046875,-0.61767578125,-0.36376953125,-0.205078125,0.29541015625,-0.1806640625
1470,-0.0927734375,-0.6494140625,0.517578125,-0.7275390625,-0.146484375,-0.72998046875,0.3173828125,-0.88134765625,-0.68115234375,-0.03173828125,-0.0732421875,-0.2880859375,-0.3564453125,-0.06103515625,0.99853515625,-1.0009765625,0.576171875,-0.6201171875,-0.36376953125,-0.205078125,0.29541015625,-0.1806640625
1471,-0.0927734375,-0.6494140625,0.517578125,-0.7275390625,-0.146484375,-0.7275390625,0.3173828125,-0.88134765625,-0.68115234375,-0.03173828125,-0.0732421875,-0.2880859375,-0.361328125,-0.05859375,0.99853515625,-1.0009765625,0.576171875,-0.62255859375,-0.36376953125,-0.205078125,0.29541015625,-0.1806640625
1472,-0.0927734375,-0.6494140625,0.517578125,-0.7275390625,-0.14892578125,-0.72509765625,0.3173828125,-0.88134765625,-0.68115234375,-0.03173828125,-0.0732421875,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.576171875,-0.625,-0.36376953125,-0.205078125,0.29541015625,-0.1806640625
1473,-0.09033203125,-0.6494140625,0.517578125,-0.7275390625,-0.14892578125,-0.72265625,0.3173828125,-0.88134765625,-0.68115234375,-0.03173828125,-0.0732421875,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.576171875,-0.62744140625,-0.36376953125,-0.205078125,0.29541015625,-0.1806640625
1474,-0.087890625,-0.65185546875,0.52001953125,-0.72265625,-0.14892578125,-0.72265625,0.3173828125,-0.88134765625,-0.68115234375,-0.03173828125,-0.0732421875,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.576171875,-0.6298828125,-0.36376953125,-0.205078125,0.29541015625,-0.1806640625
1475,-0.0830078125,-0.65185546875,0.52490234375,-0.72021484375,-0.1513671875,-0.72021484375,0.3173828125,-0.88134765625,-0.68115234375,-0.03173828125,-0.0732421875,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.576171875,-0.6298828125,-0.36376953125,-0.205078125,0.29541015625,-0.1806640625
1476,-0.08056640625,-0.654296875,0.5322265625,-0.7177734375,-0.15380859375,-0.7177734375,0.3173828125,-0.88134765625,-0.68115234375,-0.03173828125,-0.0732421875,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.576171875,-0.6298828125,-0.36376953125,-0.205078125,0.29541015625,-0.1806640625
1477,-0.078125,-0.654296875,0.5419921875,-0.71533203125,-0.15380859375,-0.71533203125,0.3173828125,-0.88134765625,-0.68115234375,-0.03173828125,-0.0732421875,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.576171875,-0.6298828125,-0.36376953125,-0.205078125,0.29541015625,-0.1806640625
1478,-0.078125,-0.654296875,0.5517578125,-0.712890625,-0.15625,-0.712890625,0.3173828125,-0.88134765625,-0.68115234375,-0.0341796875,-0.0732421875,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.576171875,-0.6298828125,-0.36376953125,-0.205078125,0.29541015625,-0.1806640625
1479,-0.078125,-0.65185546875,0.56396484375,-0.71044921875,-0.15625,-0.71044921875,0.3173828125,-0.88134765625,-0.68115234375,-0.0341796875,-0.0732421875,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.576171875,-0.6298828125,-0.36376953125,-0.205078125,0.29541015625,-0.1806640625
1480,-0.07080078125,-0.634765625,0.57373046875,-0.71044921875,-0.15869140625,-0.7080078125,0.3173828125,-0.88134765625,-0.68115234375,-0.0341796875,-0.0732421875,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.576171875,-0.6298828125,-0.36376953125,-0.205078125,0.29541015625,-0.1806640625
1481,-0.0439453125,-0.58349609375,0.5810546875,-0.7080078125,-0.1611328125,-0.70556640625,0.3173828125,-0.88134765625,-0.68115234375,-0.03662109375,-0.0732421875,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.576171875,-0.6298828125,-0.36376953125,-0.205078125,0.29541015625,-0.1806640625
1482,-0.00732421875,-0.517578125,0.58837890625,-0.70556640625,-0.1611328125,-0.703125,0.3173828125,-0.88134765625,-0.6787109375,-0.03662109375,-0.0732421875,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.576171875,-0.6298828125,-0.36376953125,-0.205078125,0.29541015625,-0.1806640625
1483,0.048828125,-0.44677734375,0.60302734375,-0.6982421875,-0.16357421875,-0.70068359375,0.3173828125,-0.87890625,-0.6787109375,-0.03662109375,-0.0732421875,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.576171875,-0.6298828125,-0.36376953125,-0.205078125,0.29541015625,-0.1806640625
1484,0.13427734375,-0.3515625,0.6103515625,-0.693359375,-0.16357421875,-0.69580078125,0.3173828125,-0.87890625,-0.6787109375,-0.03662109375,-0.0732421875,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.576171875,-0.6298828125,-0.36376953125,-0.205078125,0.29541015625,-0.1806640625
1485,0.205078125,-0.26611328125,0.615234375,-0.693359375,-0.16357421875,-0.69091796875,0.3173828125,-0.87890625,-0.67626953125,-0.0390625,-0.0732421875,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.576171875,-0.6298828125,-0.36376953125,-0.205078125,0.29541015625,-0.1806640625
1486,0.25390625,-0.185546875,0.62255859375,-0.69091796875,-0.166015625,-0.68603515625,0.3173828125,-0.87890625,-0.67626953125,-0.0390625,-0.0732421875,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.576171875,-0.6298828125,-0.36376953125,-0.205078125,0.29541015625,-0.1806640625
1487,0.28076171875,-0.13427734375,0.6298828125,-0.69091796875,-0.166015625,-0.68359375,0.3173828125,-0.87890625,-0.67626953125,-0.0390625,-0.0732421875,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.576171875,-0.6298828125,-0.36376953125,-0.205078125,0.29541015625,-0.1806640625
1488,0.2978515625,-0.09521484375,0.6396484375,-0.69091796875,-0.16845703125,-0.68115234375,0.3173828125,-0.87890625,-0.673828125,-0.0390625,-0.0732421875,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.576171875,-0.6298828125,-0.36376953125,-0.205078125,0.29541015625,-0.1806640625
1489,0.30517578125,-0.0537109375,0.6494140625,-0.69580078125,-0.16845703125,-0.6787109375,0.3173828125,-0.87890625,-0.67138671875,-0.04150390625,-0.0732421875,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.576171875,-0.6298828125,-0.36376953125,-0.205078125,0.28564453125,-0.17822265625
1490,0.30517578125,-0.02197265625,0.65673828125,-0.70068359375,-0.16845703125,-0.673828125,0.3173828125,-0.87890625,-0.67138671875,-0.04150390625,-0.0732421875,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.576171875,-0.6298828125,-0.36376953125,-0.205078125,0.27587890625,-0.17333984375
1491,0.3076171875,-0.0146484375,0.66162109375,-0.703125,-0.16845703125,-0.6689453125,0.3173828125,-0.87890625,-0.6689453125,-0.04150390625,-0.0732421875,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.576171875,-0.6298828125,-0.36376953125,-0.205078125,0.25634765625,-0.1611328125
1492,0.31005859375,-0.00732421875,0.6640625,-0.703125,-0.16845703125,-0.65673828125,0.3173828125,-0.87890625,-0.6689453125,-0.04150390625,-0.0732421875,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.576171875,-0.6298828125,-0.36376953125,-0.205078125,0.2392578125,-0.15380859375
1493,0.31494140625,-0.00244140625,0.6640625,-0.70556640625,-0.16845703125,-0.63720703125,0.3173828125,-0.87890625,-0.6689453125,-0.04150390625,-0.0732421875,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.576171875,-0.6298828125,-0.36376953125,-0.205078125,0.22216796875,-0.146484375
1494,0.32470703125,0.0048828125,0.6640625,-0.70556640625,-0.16845703125,-0.6201171875,0.3173828125,-0.87890625,-0.6689453125,-0.0439453125,-0.0732421875,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.576171875,-0.6298828125,-0.3662109375,-0.205078125,0.20751953125,-0.1416015625
1495,0.33447265625,0.01220703125,0.6640625,-0.70556640625,-0.16845703125,-0.60791015625,0.3173828125,-0.87890625,-0.6689453125,-0.0439453125,-0.0732421875,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.576171875,-0.6298828125,-0.3662109375,-0.205078125,0.20263671875,-0.1416015625
1496,0.34423828125,0.0244140625,0.6640625,-0.70556640625,-0.16845703125,-0.59814453125,0.3173828125,-0.87890625,-0.6689453125,-0.0439453125,-0.0732421875,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.576171875,-0.6298828125,-0.3662109375,-0.205078125,0.2001953125,-0.1416015625
1497,0.35400390625,0.0341796875,0.6640625,-0.70556640625,-0.16845703125,-0.59326171875,0.3173828125,-0.87890625,-0.6689453125,-0.0439453125,-0.0732421875,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.576171875,-0.6298828125,-0.3662109375,-0.205078125,0.2001953125,-0.1416015625
1498,0.35888671875,0.0439453125,0.6640625,-0.70556640625,-0.1708984375,-0.5859375,0.3173828125,-0.87890625,-0.6689453125,-0.0439453125,-0.0732421875,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.576171875,-0.6298828125,-0.3662109375,-0.205078125,0.2001953125,-0.1416015625
1499,0.36376953125,0.0537109375,0.66650390625,-0.70556640625,-0.1708984375,-0.58349609375,0.3173828125,-0.87890625,-0.6689453125,-0.0439453125,-0.07568359375,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.576171875,-0.6298828125,-0.36865234375,-0.205078125,0.2001953125,-0.1416015625
1500,0.36865234375,0.06103515625,0.6689453125,-0.703125,-0.1708984375,-0.57861328125,0.3173828125,-0.87890625,-0.6689453125,-0.0439453125,-0.07568359375,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.576171875,-0.6298828125,-0.3759765625,-0.205078125,0.2001953125,-0.1416015625
1501,0.37109375,0.06591796875,0.67626953125,-0.703125,-0.1708984375,-0.576171875,0.3173828125,-0.87890625,-0.6689453125,-0.0439453125,-0.078125,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.57861328125,-0.63232421875,-0.380859375,-0.20263671875,0.2001953125,-0.1416015625
1502,0.3759765625,0.0732421875,0.68603515625,-0.703125,-0.1708984375,-0.57373046875,0.3173828125,-0.87890625,-0.66650390625,-0.04638671875,-0.08056640625,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.5810546875,-0.634765625,-0.38818359375,-0.2001953125,0.2001953125,-0.1416015625
1503,0.38818359375,0.0927734375,0.69580078125,-0.70556640625,-0.1708984375,-0.56396484375,0.3173828125,-0.87890625,-0.66650390625,-0.04638671875,-0.08056640625,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.5859375,-0.63720703125,-0.3955078125,-0.1953125,0.2001953125,-0.1416015625
1504,0.3955078125,0.107421875,0.70556640625,-0.7080078125,-0.17333984375,-0.5517578125,0.3173828125,-0.87890625,-0.66650390625,-0.04638671875,-0.08056640625,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.58837890625,-0.64208984375,-0.4052734375,-0.18798828125,0.2001953125,-0.1416015625
1505,0.4052734375,0.1220703125,0.7177734375,-0.712890625,-0.17333984375,-0.546875,0.3173828125,-0.87890625,-0.66650390625,-0.048828125,-0.08056640625,-0.28564453125,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.5908203125,-0.64453125,-0.41259765625,-0.17822265625,0.2001953125,-0.1416015625
1506,0.41015625,0.13427734375,0.7275390625,-0.7177734375,-0.17333984375,-0.5419921875,0.3173828125,-0.87890625,-0.6640625,-0.04638671875,-0.08056640625,-0.28564453125,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.5908203125,-0.64453125,-0.41748046875,-0.17333984375,0.2001953125,-0.1416015625
1507,0.4150390625,0.14404296875,0.73974609375,-0.72509765625,-0.17333984375,-0.5419921875,0.3173828125,-0.87890625,-0.66162109375,-0.04150390625,-0.08056640625,-0.28564453125,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.59326171875,-0.64453125,-0.419921875,-0.17333984375,0.2001953125,-0.1416015625
1508,0.419921875,0.15625,0.74951171875,-0.72998046875,-0.17333984375,-0.53955078125,0.3173828125,-0.87890625,-0.6591796875,-0.04150390625,-0.0830078125,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.59326171875,-0.64453125,-0.419921875,-0.17333984375,0.2001953125,-0.1416015625
1509,0.42724609375,0.16845703125,0.76171875,-0.7373046875,-0.1708984375,-0.53955078125,0.3173828125,-0.87890625,-0.654296875,-0.0390625,-0.0830078125,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.59326171875,-0.64453125,-0.419921875,-0.17333984375,0.2001953125,-0.1416015625
1510,0.43701171875,0.1806640625,0.7763671875,-0.751953125,-0.1708984375,-0.53955078125,0.3173828125,-0.87890625,-0.654296875,-0.0390625,-0.0830078125,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.59326171875,-0.64453125,-0.419921875,-0.17333984375,0.2001953125,-0.1416015625
1511,0.4443359375,0.18798828125,0.79345703125,-0.771484375,-0.1708984375,-0.53955078125,0.3173828125,-0.87890625,-0.654296875,-0.0390625,-0.0830078125,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.59326171875,-0.64453125,-0.419921875,-0.17333984375,0.2001953125,-0.1416015625
1512,0.44921875,0.1904296875,0.810546875,-0.78857421875,-0.1708984375,-0.53955078125,0.3173828125,-0.87890625,-0.654296875,-0.0390625,-0.0830078125,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.59326171875,-0.64453125,-0.419921875,-0.17333984375,0.2001953125,-0.1416015625
1513,0.45166015625,0.19287109375,0.8154296875,-0.79345703125,-0.1708984375,-0.53955078125,0.3173828125,-0.87890625,-0.654296875,-0.0390625,-0.0830078125,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.59326171875,-0.64453125,-0.419921875,-0.17333984375,0.205078125,-0.146484375
1514,0.45654296875,0.1953125,0.8154296875,-0.79345703125,-0.1708984375,-0.53955078125,0.3173828125,-0.87890625,-0.654296875,-0.0390625,-0.0830078125,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.59326171875,-0.64453125,-0.419921875,-0.17333984375,0.2099609375,-0.15625
1515,0.4638671875,0.19775390625,0.81787109375,-0.79345703125,-0.1708984375,-0.53955078125,0.3173828125,-0.87890625,-0.654296875,-0.0390625,-0.0830078125,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.59326171875,-0.64453125,-0.419921875,-0.17333984375,0.21240234375,-0.1611328125
1516,0.47119140625,0.20263671875,0.8203125,-0.791015625,-0.1708984375,-0.53955078125,0.3173828125,-0.87890625,-0.654296875,-0.0390625,-0.0830078125,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.59326171875,-0.64453125,-0.419921875,-0.17333984375,0.21484375,-0.16845703125
1517,0.478515625,0.20751953125,0.82275390625,-0.79345703125,-0.1708984375,-0.53955078125,0.3173828125,-0.87890625,-0.654296875,-0.0390625,-0.0830078125,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.59326171875,-0.64453125,-0.419921875,-0.17333984375,0.2197265625,-0.17333984375
1518,0.4833984375,0.2099609375,0.82275390625,-0.7958984375,-0.1708984375,-0.53955078125,0.3173828125,-0.87890625,-0.654296875,-0.0390625,-0.0830078125,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.59326171875,-0.64453125,-0.419921875,-0.17333984375,0.2197265625,-0.17822265625
1519,0.49072265625,0.21484375,0.82275390625,-0.7958984375,-0.1708984375,-0.53955078125,0.3173828125,-0.87890625,-0.654296875,-0.0390625,-0.0830078125,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.59326171875,-0.64453125,-0.419921875,-0.17333984375,0.224609375,-0.18310546875
1520,0.49560546875,0.22216796875,0.82275390625,-0.79833984375,-0.1708984375,-0.53955078125,0.31494140625,-0.87890625,-0.654296875,-0.0390625,-0.0830078125,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.59326171875,-0.64453125,-0.419921875,-0.17333984375,0.224609375,-0.185546875
1521,0.498046875,0.224609375,0.82275390625,-0.79833984375,-0.1708984375,-0.53955078125,0.31494140625,-0.87890625,-0.654296875,-0.0390625,-0.0830078125,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.59326171875,-0.64453125,-0.419921875,-0.17333984375,0.22705078125,-0.1904296875
1522,0.50048828125,0.22705078125,0.8203125,-0.79833984375,-0.1708984375,-0.53955078125,0.31494140625,-0.87646484375,-0.654296875,-0.0390625,-0.0830078125,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.59326171875,-0.64453125,-0.419921875,-0.17333984375,0.22705078125,-0.19287109375
1523,0.50537109375,0.22705078125,0.8203125,-0.79833984375,-0.1708984375,-0.53955078125,0.3125,-0.87646484375,-0.654296875,-0.0390625,-0.0830078125,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.59326171875,-0.64453125,-0.42236328125,-0.17333984375,0.2294921875,-0.1953125
1524,0.5078125,0.2294921875,0.81787109375,-0.79833984375,-0.1708984375,-0.53955078125,0.3125,-0.87646484375,-0.654296875,-0.0390625,-0.0830078125,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.59326171875,-0.64453125,-0.42236328125,-0.17333984375,0.2294921875,-0.2001953125
1525,0.51025390625,0.2294921875,0.81787109375,-0.79833984375,-0.1708984375,-0.53955078125,0.3125,-0.87646484375,-0.654296875,-0.0390625,-0.0830078125,-0.2880859375,-0.361328125,-0.05615234375,0.99853515625,-1.0009765625,0.59326171875,-0.64453125,-0.4248046875,-0.17333984375,0.2294921875,-0.20263671875
