,018_arousal,018_valence,012_arousal,012_valence,002_arousal,002_valence,010_arousal,010_valence,020_arousal,020_valence,006_arousal,006_valence,004_arousal,004_valence,016_arousal,016_valence,014_arousal,014_valence,008_arousal,008_valence,022_arousal,022_valence
1554,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,0.89599609375,-0.85693359375,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.6689453125,0.380859375,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.28076171875
1555,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,0.9033203125,-0.85693359375,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.6640625,0.37841796875,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.28076171875
1556,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,0.91064453125,-0.859375,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.65673828125,0.3759765625,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.28076171875
1557,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,0.92529296875,-0.859375,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.65185546875,0.3759765625,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.28076171875
1558,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,0.9375,-0.86181640625,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.64697265625,0.37353515625,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.28076171875
1559,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,0.9423828125,-0.86181640625,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.64208984375,0.37109375,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.28076171875
1560,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,0.9423828125,-0.86181640625,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.63720703125,0.36865234375,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.28076171875
1561,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,0.9423828125,-0.86181640625,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.63232421875,0.3662109375,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.28076171875
1562,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,0.9423828125,-0.86181640625,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.62744140625,0.36376953125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.28076171875
1563,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,0.9423828125,-0.86181640625,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.625,0.36376953125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.28076171875
1564,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,0.9423828125,-0.86181640625,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.625,0.36376953125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.28076171875
1565,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,0.9423828125,-0.86181640625,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.625,0.361328125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.28076171875
1566,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,0.9423828125,-0.86181640625,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.62744140625,0.361328125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.28076171875
1567,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,0.9423828125,-0.86181640625,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.62744140625,0.361328125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.28076171875
1568,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,0.9423828125,-0.86181640625,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.62744140625,0.361328125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.28076171875
1569,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,0.9423828125,-0.86181640625,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.62744140625,0.361328125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.28076171875
1570,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,0.9423828125,-0.86181640625,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.62744140625,0.361328125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.28076171875
1571,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,0.9423828125,-0.86181640625,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.62744140625,0.361328125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.28076171875
1572,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,0.9423828125,-0.86181640625,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.62744140625,0.361328125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.28076171875
1573,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,0.9423828125,-0.86181640625,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.62744140625,0.361328125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.28076171875
1574,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,0.9423828125,-0.86181640625,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.62744140625,0.361328125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.28076171875
1575,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,0.9423828125,-0.86181640625,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.6298828125,0.361328125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.20263671875,-0.04150390625,0.28076171875
1576,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,0.9423828125,-0.86181640625,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.6298828125,0.361328125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29052734375,-0.2099609375,-0.04150390625,0.28076171875
1577,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,0.9423828125,-0.86181640625,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.6298828125,0.361328125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.2880859375,-0.2197265625,-0.04150390625,0.28076171875
1578,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,0.9423828125,-0.86181640625,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.6298828125,0.361328125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.2880859375,-0.224609375,-0.04150390625,0.28076171875
1579,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,0.9423828125,-0.86181640625,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.6298828125,0.361328125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.2880859375,-0.22705078125,-0.04150390625,0.28076171875
1580,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,0.9423828125,-0.86181640625,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.6298828125,0.35888671875,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.2880859375,-0.2294921875,-0.04150390625,0.28076171875
1581,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,0.9423828125,-0.86181640625,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.6298828125,0.35888671875,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.2880859375,-0.23193359375,-0.04150390625,0.28076171875
1582,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,0.9423828125,-0.86181640625,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.6298828125,0.35888671875,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.28564453125,-0.23681640625,-0.04150390625,0.28076171875
1583,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,0.9423828125,-0.86181640625,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.6298828125,0.35888671875,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.28564453125,-0.2392578125,-0.04150390625,0.28076171875
1584,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,0.9423828125,-0.86181640625,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.6298828125,0.3564453125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.28564453125,-0.24169921875,-0.04150390625,0.28076171875
1585,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,0.93994140625,-0.86181640625,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.6298828125,0.3564453125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.28564453125,-0.244140625,-0.04150390625,0.28076171875
1586,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,0.93994140625,-0.86181640625,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.6298828125,0.3564453125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.28564453125,-0.24658203125,-0.04150390625,0.28076171875
1587,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,0.9375,-0.86181640625,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.6298828125,0.3564453125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.28564453125,-0.2490234375,-0.04150390625,0.28076171875
1588,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,,,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.6298828125,0.3564453125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.28564453125,-0.25146484375,-0.04150390625,0.28076171875
1589,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,,,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.6298828125,0.3564453125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.28564453125,-0.25634765625,-0.04150390625,0.28076171875
1590,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,,,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.6298828125,0.3564453125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.28564453125,-0.2587890625,-0.04150390625,0.28076171875
1591,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,,,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.6298828125,0.3564453125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.28564453125,-0.26611328125,-0.04150390625,0.28076171875
1592,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,,,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.6298828125,0.3564453125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.28564453125,-0.27099609375,-0.04150390625,0.28076171875
1593,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,,,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.6298828125,0.3564453125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.28564453125,-0.2734375,-0.04150390625,0.28076171875
1594,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,,,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.6298828125,0.3564453125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.28564453125,-0.27587890625,-0.04150390625,0.28076171875
1595,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,,,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.6298828125,0.3564453125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.2880859375,-0.27587890625,-0.04150390625,0.28076171875
1596,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,,,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.6298828125,0.3564453125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.2880859375,-0.2783203125,-0.04150390625,0.28076171875
1597,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,,,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.6298828125,0.3564453125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.2880859375,-0.2783203125,-0.04150390625,0.28076171875
1598,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,,,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.6298828125,0.3564453125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.2880859375,-0.2783203125,-0.04150390625,0.28076171875
1599,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,,,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.6298828125,0.3564453125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.2880859375,-0.2783203125,-0.04150390625,0.28076171875
1600,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,,,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.6298828125,0.3564453125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.2880859375,-0.2783203125,-0.04150390625,0.28076171875
1601,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,,,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.6298828125,0.3564453125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.2880859375,-0.2783203125,-0.04150390625,0.28076171875
1602,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,,,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.6298828125,0.3564453125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.2880859375,-0.2783203125,-0.04150390625,0.28076171875
1603,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,,,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.6298828125,0.3564453125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.2880859375,-0.2783203125,-0.04150390625,0.28076171875
1604,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,,,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.6298828125,0.3564453125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.2880859375,-0.2783203125,-0.04150390625,0.28076171875
1605,0.23193359375,0.10986328125,-0.126953125,-0.3466796875,,,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.6298828125,0.3564453125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.2880859375,-0.2783203125,-0.04150390625,0.28076171875
1606,0.23193359375,0.10986328125,-0.12451171875,-0.34423828125,,,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.6298828125,0.3564453125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.2880859375,-0.2783203125,-0.04150390625,0.28076171875
1607,0.2294921875,0.10986328125,-0.11962890625,-0.34423828125,,,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.6298828125,0.3564453125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.2880859375,-0.2783203125,-0.04150390625,0.28076171875
1608,0.22705078125,0.10986328125,-0.11474609375,-0.34423828125,,,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.6298828125,0.3564453125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.2880859375,-0.2783203125,-0.04150390625,0.28076171875
1609,0.22705078125,0.10986328125,-0.1123046875,-0.34423828125,,,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.6298828125,0.3564453125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.2880859375,-0.2783203125,-0.04150390625,0.28076171875
1610,0.224609375,0.10986328125,-0.087890625,-0.34423828125,,,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.6298828125,0.3564453125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.2880859375,-0.2783203125,-0.04150390625,0.28076171875
1611,0.224609375,0.10986328125,-0.07080078125,-0.341796875,,,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.6298828125,0.3564453125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.2880859375,-0.2783203125,-0.04150390625,0.28076171875
1612,0.224609375,0.1123046875,-0.04638671875,-0.341796875,,,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.6298828125,0.3564453125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.2880859375,-0.2783203125,-0.04150390625,0.28076171875
1613,0.22216796875,0.1123046875,-0.0244140625,-0.341796875,,,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.6298828125,0.3564453125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.2880859375,-0.2783203125,-0.04150390625,0.28076171875
1614,0.22216796875,0.1123046875,-0.009765625,-0.33935546875,,,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.6298828125,0.3564453125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.2880859375,-0.2783203125,-0.04150390625,0.28076171875
1615,0.22216796875,0.1123046875,0.0,-0.33935546875,,,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.6298828125,0.3564453125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.2880859375,-0.2783203125,-0.04150390625,0.28076171875
1616,0.2197265625,0.1123046875,0.00732421875,-0.33935546875,,,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.6298828125,0.3564453125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.2880859375,-0.2783203125,-0.04150390625,0.28076171875
1617,0.21728515625,0.1123046875,0.009765625,-0.33935546875,,,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.6298828125,0.3564453125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.2880859375,-0.2783203125,-0.04150390625,0.28076171875
1618,0.21240234375,0.11474609375,0.01220703125,-0.33935546875,,,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.6298828125,0.3564453125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.2880859375,-0.2783203125,-0.04150390625,0.28076171875
1619,0.205078125,0.11474609375,0.0146484375,-0.33935546875,,,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.6298828125,0.3564453125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.2880859375,-0.2783203125,-0.04150390625,0.28076171875
