,006_arousal,006_valence,012_arousal,012_valence,010_arousal,010_valence,004_arousal,004_valence,016_arousal,016_valence,008_arousal,008_valence,020_arousal,020_valence,018_arousal,018_valence,014_arousal,014_valence,022_arousal,022_valence,002_arousal,002_valence
1459,-0.23681640625,0.60791015625,0.25390625,0.458984375,0.380859375,-0.322265625,0.380859375,0.4833984375,0.15625,-0.126953125,0.09033203125,-0.419921875,0.45654296875,-0.17578125,-0.08544921875,-0.56640625,0.69091796875,-0.52001953125,0.2880859375,0.48095703125,0.3271484375,0.078125
1460,-0.23681640625,0.60791015625,0.25390625,0.458984375,0.380859375,-0.322265625,0.380859375,0.4833984375,0.15625,-0.126953125,0.09033203125,-0.419921875,0.45654296875,-0.17578125,-0.08544921875,-0.56640625,0.69091796875,-0.52001953125,0.2880859375,0.48095703125,0.3271484375,0.07568359375
1461,-0.23681640625,0.60791015625,0.25390625,0.458984375,0.380859375,-0.322265625,0.380859375,0.48583984375,0.15625,-0.126953125,0.09033203125,-0.41748046875,0.45654296875,-0.17578125,-0.08544921875,-0.56640625,0.69091796875,-0.52001953125,0.2880859375,0.48095703125,0.3271484375,0.0732421875
1462,-0.23681640625,0.60791015625,0.25390625,0.458984375,0.380859375,-0.322265625,0.380859375,0.48583984375,0.15625,-0.126953125,0.09033203125,-0.41748046875,0.45654296875,-0.17578125,-0.08544921875,-0.56640625,0.6884765625,-0.52001953125,0.2880859375,0.48095703125,0.3271484375,0.07080078125
1463,-0.23681640625,0.60791015625,0.25390625,0.46142578125,0.380859375,-0.322265625,0.38330078125,0.48583984375,0.15625,-0.126953125,0.09033203125,-0.41748046875,0.45654296875,-0.17578125,-0.08544921875,-0.56640625,0.6884765625,-0.52001953125,0.2880859375,0.48095703125,0.3271484375,0.068359375
1464,-0.23681640625,0.60791015625,0.25390625,0.46142578125,0.380859375,-0.322265625,0.38330078125,0.48828125,0.15625,-0.126953125,0.09033203125,-0.41748046875,0.45654296875,-0.17578125,-0.08544921875,-0.56640625,0.6884765625,-0.52001953125,0.2880859375,0.48095703125,0.3271484375,0.06591796875
1465,-0.23681640625,0.60791015625,0.25390625,0.46142578125,0.380859375,-0.322265625,0.38330078125,0.48828125,0.15625,-0.126953125,0.09033203125,-0.41748046875,0.45654296875,-0.17578125,-0.08544921875,-0.56640625,0.6884765625,-0.52001953125,0.2880859375,0.48095703125,0.3271484375,0.0634765625
1466,-0.23681640625,0.60791015625,0.25390625,0.46142578125,0.380859375,-0.322265625,0.38330078125,0.48828125,0.15625,-0.126953125,0.09033203125,-0.41748046875,0.45654296875,-0.17578125,-0.08544921875,-0.56640625,0.6884765625,-0.52001953125,0.2880859375,0.48095703125,0.3271484375,0.0634765625
1467,-0.23681640625,0.60791015625,0.25390625,0.4638671875,0.380859375,-0.322265625,0.38330078125,0.49072265625,0.15625,-0.126953125,0.09033203125,-0.41748046875,0.45654296875,-0.17578125,-0.08544921875,-0.56884765625,0.6884765625,-0.52001953125,0.2880859375,0.48095703125,0.3271484375,0.0634765625
1468,-0.23681640625,0.60791015625,0.25390625,0.4638671875,0.380859375,-0.322265625,0.38330078125,0.49072265625,0.15625,-0.12939453125,0.09033203125,-0.41748046875,0.45654296875,-0.17578125,-0.08544921875,-0.56884765625,0.6884765625,-0.52001953125,0.2880859375,0.48095703125,0.3271484375,0.0634765625
1469,-0.23681640625,0.60791015625,0.25146484375,0.4638671875,0.380859375,-0.322265625,0.38330078125,0.49072265625,0.15625,-0.12939453125,0.09033203125,-0.41748046875,0.45654296875,-0.17578125,-0.08544921875,-0.56884765625,0.68603515625,-0.52001953125,0.2880859375,0.48095703125,0.3271484375,0.06103515625
1470,-0.23681640625,0.60791015625,0.25146484375,0.4638671875,0.380859375,-0.322265625,0.3857421875,0.49072265625,0.15380859375,-0.12939453125,0.09033203125,-0.41748046875,0.45654296875,-0.17578125,-0.08544921875,-0.56884765625,0.68603515625,-0.517578125,0.2880859375,0.48095703125,0.3271484375,0.06103515625
1471,-0.23681640625,0.60791015625,0.25146484375,0.4638671875,0.380859375,-0.322265625,0.3857421875,0.4931640625,0.15380859375,-0.12939453125,0.09033203125,-0.41748046875,0.45654296875,-0.17578125,-0.08544921875,-0.56884765625,0.68603515625,-0.51513671875,0.2880859375,0.48095703125,0.3271484375,0.06103515625
1472,-0.23681640625,0.60791015625,0.25146484375,0.4638671875,0.380859375,-0.322265625,0.3857421875,0.4931640625,0.15380859375,-0.12939453125,0.09033203125,-0.4150390625,0.45654296875,-0.17578125,-0.08544921875,-0.56884765625,0.68603515625,-0.51513671875,0.2880859375,0.48095703125,0.3271484375,0.06103515625
1473,-0.23681640625,0.60791015625,0.25146484375,0.4638671875,0.380859375,-0.322265625,0.3857421875,0.4931640625,0.15380859375,-0.12939453125,0.09033203125,-0.4150390625,0.45654296875,-0.17578125,-0.08544921875,-0.56884765625,0.68603515625,-0.5126953125,0.2880859375,0.48095703125,0.3271484375,0.06103515625
1474,-0.23681640625,0.60791015625,0.25146484375,0.46630859375,0.380859375,-0.322265625,0.3857421875,0.4931640625,0.1513671875,-0.12939453125,0.09033203125,-0.4150390625,0.45654296875,-0.17578125,-0.08544921875,-0.56884765625,0.68603515625,-0.51025390625,0.2880859375,0.48095703125,0.3271484375,0.05859375
1475,-0.23681640625,0.60791015625,0.25146484375,0.46630859375,0.380859375,-0.322265625,0.3857421875,0.49560546875,0.1513671875,-0.12939453125,0.0927734375,-0.4150390625,0.45654296875,-0.17578125,-0.08544921875,-0.56884765625,0.68603515625,-0.51025390625,0.2880859375,0.48095703125,0.3271484375,0.05859375
1476,-0.23681640625,0.60791015625,0.25146484375,0.46630859375,0.380859375,-0.322265625,0.3857421875,0.49560546875,0.1513671875,-0.12939453125,0.0927734375,-0.4150390625,0.45654296875,-0.17578125,-0.08544921875,-0.56884765625,0.68603515625,-0.51025390625,0.2880859375,0.48095703125,0.3271484375,0.05859375
1477,-0.23681640625,0.60791015625,0.25146484375,0.46875,0.380859375,-0.322265625,0.3857421875,0.49560546875,0.14892578125,-0.12939453125,0.09521484375,-0.4150390625,0.45654296875,-0.17578125,-0.08544921875,-0.56884765625,0.68603515625,-0.51025390625,0.2880859375,0.48095703125,0.3271484375,0.05859375
1478,-0.23681640625,0.60791015625,0.25146484375,0.46875,0.380859375,-0.322265625,0.3857421875,0.49560546875,0.14892578125,-0.12939453125,0.10009765625,-0.4150390625,0.45654296875,-0.17578125,-0.08544921875,-0.56884765625,0.68603515625,-0.51025390625,0.2880859375,0.48095703125,0.3271484375,0.05615234375
1479,-0.23681640625,0.60791015625,0.25146484375,0.46875,0.380859375,-0.322265625,0.3857421875,0.49560546875,0.14892578125,-0.12939453125,0.1025390625,-0.4150390625,0.45654296875,-0.17578125,-0.08544921875,-0.56884765625,0.68603515625,-0.51025390625,0.2880859375,0.48095703125,0.3271484375,0.05615234375
1480,-0.23681640625,0.60791015625,0.25146484375,0.47119140625,0.380859375,-0.322265625,0.3857421875,0.49560546875,0.14892578125,-0.12939453125,0.1025390625,-0.4150390625,0.45654296875,-0.17578125,-0.08544921875,-0.56884765625,0.68603515625,-0.51025390625,0.2880859375,0.48095703125,0.3271484375,0.05615234375
1481,-0.23681640625,0.60791015625,0.25146484375,0.47119140625,0.380859375,-0.322265625,0.3857421875,0.49560546875,0.146484375,-0.12939453125,0.10498046875,-0.4150390625,0.45654296875,-0.17578125,-0.08544921875,-0.56884765625,0.68603515625,-0.51025390625,0.2880859375,0.48095703125,0.3271484375,0.05615234375
1482,-0.23681640625,0.60791015625,0.25146484375,0.4736328125,0.380859375,-0.3271484375,0.3857421875,0.49560546875,0.146484375,-0.12939453125,0.10498046875,-0.4150390625,0.45654296875,-0.17578125,-0.08544921875,-0.56884765625,0.68603515625,-0.51025390625,0.2880859375,0.48095703125,0.3271484375,0.05615234375
1483,-0.23681640625,0.60791015625,0.25146484375,0.4736328125,0.37841796875,-0.32958984375,0.3857421875,0.498046875,0.146484375,-0.12939453125,0.107421875,-0.4150390625,0.45654296875,-0.17578125,-0.08544921875,-0.56884765625,0.68603515625,-0.51025390625,0.2880859375,0.48095703125,0.3271484375,0.05615234375
1484,-0.23681640625,0.60791015625,0.25146484375,0.47607421875,0.37841796875,-0.32958984375,0.38818359375,0.498046875,0.14404296875,-0.12939453125,0.10986328125,-0.4150390625,0.45654296875,-0.17578125,-0.08544921875,-0.56884765625,0.68359375,-0.51025390625,0.2880859375,0.48095703125,0.3271484375,0.05615234375
1485,-0.23681640625,0.60791015625,0.25146484375,0.47607421875,0.37841796875,-0.32958984375,0.38818359375,0.498046875,0.14404296875,-0.1318359375,0.1123046875,-0.4150390625,0.45654296875,-0.17578125,-0.08544921875,-0.56884765625,0.68359375,-0.51025390625,0.2880859375,0.48095703125,0.3271484375,0.05615234375
1486,-0.23681640625,0.60791015625,0.25146484375,0.47607421875,0.37841796875,-0.33203125,0.38818359375,0.498046875,0.14404296875,-0.1318359375,0.11474609375,-0.4150390625,0.45654296875,-0.17578125,-0.08544921875,-0.56884765625,0.68359375,-0.51025390625,0.2880859375,0.48095703125,0.3271484375,0.05615234375
1487,-0.23681640625,0.60791015625,0.25146484375,0.47607421875,0.37841796875,-0.33203125,0.38818359375,0.498046875,0.14404296875,-0.1318359375,0.1171875,-0.4150390625,0.45654296875,-0.17578125,-0.08544921875,-0.56884765625,0.68359375,-0.51025390625,0.2880859375,0.48095703125,0.3271484375,0.05615234375
1488,-0.23681640625,0.60791015625,0.25146484375,0.47607421875,0.3759765625,-0.33935546875,0.38818359375,0.498046875,0.1416015625,-0.1318359375,0.11962890625,-0.4150390625,0.45654296875,-0.17578125,-0.08544921875,-0.56884765625,0.68359375,-0.51025390625,0.2880859375,0.48095703125,0.3271484375,0.05615234375
1489,-0.23681640625,0.60791015625,0.25146484375,0.47607421875,0.37353515625,-0.34423828125,0.38818359375,0.50048828125,0.13916015625,-0.13427734375,0.1220703125,-0.4150390625,0.45654296875,-0.17578125,-0.08544921875,-0.56884765625,0.68359375,-0.5078125,0.2880859375,0.48095703125,,
1490,-0.23681640625,0.60791015625,0.25146484375,0.47607421875,0.37109375,-0.3466796875,0.38818359375,0.50048828125,0.13916015625,-0.13427734375,0.12451171875,-0.4150390625,0.45654296875,-0.17578125,-0.08544921875,-0.56884765625,0.68359375,-0.5078125,0.2880859375,0.48095703125,,
1491,-0.23681640625,0.60791015625,0.25146484375,0.47607421875,0.37109375,-0.3466796875,0.38818359375,0.50048828125,0.13671875,-0.13671875,0.126953125,-0.4150390625,0.45654296875,-0.17578125,-0.08544921875,-0.5712890625,0.68359375,-0.5078125,0.2880859375,0.48095703125,,
1492,-0.23681640625,0.60791015625,0.25146484375,0.478515625,0.37109375,-0.3466796875,0.38818359375,0.5029296875,0.13671875,-0.13671875,0.126953125,-0.41259765625,0.45654296875,-0.17578125,-0.0830078125,-0.57373046875,0.68359375,-0.5078125,0.2880859375,0.48095703125,,
1493,-0.23681640625,0.60791015625,0.25146484375,0.478515625,0.37109375,-0.34912109375,0.38818359375,0.5029296875,0.13427734375,-0.13671875,0.126953125,-0.41259765625,0.45654296875,-0.17578125,-0.0830078125,-0.576171875,0.68359375,-0.5078125,0.2880859375,0.48095703125,,
1494,-0.23681640625,0.60791015625,0.25146484375,0.478515625,0.37109375,-0.34912109375,0.390625,0.5029296875,0.13427734375,-0.13671875,0.12939453125,-0.41259765625,0.45654296875,-0.17578125,-0.0830078125,-0.576171875,0.68359375,-0.5078125,0.2880859375,0.48095703125,,
1495,-0.23681640625,0.60791015625,0.25146484375,0.478515625,0.37109375,-0.34912109375,0.390625,0.50537109375,0.1318359375,-0.13671875,0.12939453125,-0.41259765625,0.45654296875,-0.17822265625,-0.08056640625,-0.57861328125,0.68359375,-0.5078125,0.2880859375,0.48095703125,,
1496,-0.23681640625,0.60791015625,0.25146484375,0.478515625,0.37109375,-0.3515625,0.390625,0.50537109375,0.1318359375,-0.13671875,0.1318359375,-0.41259765625,0.45654296875,-0.17822265625,-0.078125,-0.5810546875,0.68359375,-0.5078125,0.2880859375,0.48095703125,,
1497,-0.23681640625,0.60791015625,0.25146484375,0.48095703125,0.36865234375,-0.3515625,0.390625,0.50537109375,0.1318359375,-0.13916015625,0.13427734375,-0.41259765625,0.45654296875,-0.17822265625,-0.07568359375,-0.5859375,0.68359375,-0.5078125,0.2880859375,0.48095703125,,
1498,-0.23681640625,0.60791015625,0.25146484375,0.48095703125,0.36865234375,-0.3515625,0.390625,0.5078125,0.12939453125,-0.13916015625,0.13671875,-0.41259765625,0.45654296875,-0.17822265625,-0.07568359375,-0.58837890625,0.68359375,-0.5078125,0.2880859375,0.48095703125,,
1499,-0.23681640625,0.60791015625,0.25146484375,0.48095703125,0.36865234375,-0.3515625,0.390625,0.5078125,0.12939453125,-0.13916015625,0.13916015625,-0.41259765625,0.45654296875,-0.17822265625,-0.068359375,-0.59814453125,0.68359375,-0.5078125,0.2880859375,0.48095703125,,
1500,-0.23681640625,0.60791015625,0.25146484375,0.4833984375,0.36865234375,-0.3515625,0.390625,0.5078125,0.126953125,-0.13916015625,0.13916015625,-0.41259765625,0.45654296875,-0.17822265625,-0.05859375,-0.6103515625,0.68359375,-0.5078125,0.2880859375,0.48095703125,,
1501,-0.23681640625,0.60791015625,0.25146484375,0.4833984375,0.36865234375,-0.3515625,0.390625,0.5078125,0.126953125,-0.1416015625,0.1416015625,-0.41259765625,0.45654296875,-0.17822265625,-0.05126953125,-0.6201171875,0.68359375,-0.5078125,0.2880859375,0.48095703125,,
1502,-0.23681640625,0.60791015625,0.25146484375,0.4833984375,0.36865234375,-0.3515625,0.390625,0.5078125,0.1220703125,-0.1416015625,0.1416015625,-0.41259765625,0.458984375,-0.17822265625,-0.0439453125,-0.63232421875,0.68359375,-0.5078125,0.2880859375,0.48095703125,,
1503,-0.23681640625,0.60791015625,0.25146484375,0.4833984375,0.36865234375,-0.3515625,0.390625,0.5078125,0.1171875,-0.1416015625,0.1416015625,-0.41259765625,0.458984375,-0.17822265625,-0.0390625,-0.63720703125,0.68359375,-0.50537109375,0.2880859375,0.48095703125,,
1504,-0.23681640625,0.60791015625,0.25146484375,0.48583984375,0.36865234375,-0.3515625,0.390625,0.5078125,0.11474609375,-0.14404296875,0.14404296875,-0.41259765625,0.458984375,-0.17822265625,-0.03173828125,-0.64697265625,0.68359375,-0.50537109375,0.2880859375,0.48095703125,,
1505,-0.23681640625,0.60791015625,0.25146484375,0.48583984375,0.36865234375,-0.3515625,0.390625,0.5078125,0.1123046875,-0.14404296875,0.14404296875,-0.41259765625,0.458984375,-0.17822265625,-0.0244140625,-0.654296875,0.68359375,-0.50537109375,0.2880859375,0.48095703125,,
1506,-0.23681640625,0.60791015625,0.25146484375,0.48828125,0.36865234375,-0.3515625,0.390625,0.5078125,0.1123046875,-0.14404296875,0.14404296875,-0.41259765625,0.458984375,-0.17822265625,-0.02197265625,-0.65673828125,0.68359375,-0.50537109375,0.2880859375,0.48095703125,,
1507,-0.23681640625,0.60791015625,0.2490234375,0.48828125,0.36865234375,-0.3515625,0.390625,0.5078125,0.1123046875,-0.14404296875,0.14404296875,-0.41259765625,0.46142578125,-0.17822265625,-0.02197265625,-0.65673828125,0.68359375,-0.50537109375,0.2880859375,0.48095703125,,
1508,-0.23681640625,0.60791015625,0.2490234375,0.48828125,0.36865234375,-0.3515625,0.390625,0.51025390625,0.1123046875,-0.14404296875,0.14404296875,-0.41259765625,0.46142578125,-0.17822265625,-0.02197265625,-0.65673828125,0.68359375,-0.50537109375,0.29052734375,0.48095703125,,
1509,-0.23681640625,0.60791015625,0.2490234375,0.48828125,0.36865234375,-0.3515625,0.390625,0.51025390625,0.1123046875,-0.14404296875,0.14404296875,-0.41259765625,0.46142578125,-0.17822265625,-0.02197265625,-0.65673828125,0.68359375,-0.50537109375,0.29296875,0.478515625,,
1510,-0.23681640625,0.60791015625,0.2490234375,0.48828125,0.36865234375,-0.3515625,0.390625,0.51025390625,0.1123046875,-0.14404296875,0.146484375,-0.41259765625,0.46142578125,-0.1806640625,-0.02197265625,-0.65673828125,0.68359375,-0.50537109375,0.2978515625,0.47607421875,,
1511,-0.23681640625,0.60791015625,0.2490234375,0.48828125,0.36865234375,-0.3515625,0.390625,0.51025390625,0.1123046875,-0.14404296875,0.146484375,-0.41259765625,0.458984375,-0.1806640625,-0.02197265625,-0.65673828125,0.68359375,-0.50537109375,0.30517578125,0.47119140625,,
1512,-0.23681640625,0.60791015625,0.2490234375,0.49072265625,0.36865234375,-0.3515625,0.390625,0.51025390625,0.1123046875,-0.14404296875,0.146484375,-0.41259765625,0.45654296875,-0.18310546875,-0.02197265625,-0.65673828125,0.68359375,-0.50537109375,0.3173828125,0.46142578125,,
1513,-0.23681640625,0.60791015625,0.2490234375,0.49072265625,0.36865234375,-0.3515625,0.390625,0.5126953125,0.10986328125,-0.14404296875,0.14892578125,-0.41259765625,0.45654296875,-0.18310546875,-0.02197265625,-0.65673828125,0.68359375,-0.50537109375,0.3271484375,0.45654296875,,
1514,-0.23681640625,0.60791015625,0.2490234375,0.49072265625,0.36865234375,-0.3515625,0.390625,0.5126953125,0.10986328125,-0.14404296875,0.14892578125,-0.41259765625,0.45654296875,-0.18310546875,-0.02197265625,-0.65673828125,0.68359375,-0.50537109375,0.33447265625,0.44921875,,
1515,-0.23681640625,0.60791015625,0.2490234375,0.49072265625,0.36865234375,-0.3515625,0.390625,0.5126953125,0.10986328125,-0.14404296875,0.14892578125,-0.41259765625,0.4541015625,-0.18310546875,-0.02197265625,-0.65673828125,0.68359375,-0.50537109375,0.33935546875,0.44189453125,,
1516,-0.23681640625,0.60791015625,0.2490234375,0.49072265625,0.36865234375,-0.3515625,0.390625,0.5126953125,0.10986328125,-0.14404296875,0.1513671875,-0.41259765625,0.4541015625,-0.185546875,-0.02197265625,-0.65673828125,0.68359375,-0.5029296875,0.34423828125,0.4345703125,,
1517,-0.23681640625,0.60791015625,0.2490234375,0.49072265625,0.36865234375,-0.3515625,0.39306640625,0.5126953125,0.10986328125,-0.1416015625,0.1513671875,-0.41259765625,0.4541015625,-0.185546875,-0.02197265625,-0.65673828125,0.68359375,-0.5029296875,0.3466796875,0.4296875,,
1518,-0.23681640625,0.60791015625,0.2490234375,0.49072265625,0.36865234375,-0.3515625,0.39306640625,0.5126953125,0.107421875,-0.1416015625,0.15380859375,-0.41259765625,0.4541015625,-0.185546875,-0.02197265625,-0.65673828125,0.68359375,-0.5029296875,0.3466796875,0.42724609375,,
1519,-0.23681640625,0.60791015625,0.2490234375,0.49072265625,0.36865234375,-0.3515625,0.39306640625,0.51513671875,0.107421875,-0.1416015625,0.15380859375,-0.41015625,0.4541015625,-0.185546875,-0.02197265625,-0.65673828125,0.68359375,-0.50048828125,0.34912109375,0.42724609375,,
1520,-0.23681640625,0.60791015625,0.2490234375,0.49072265625,0.36865234375,-0.3515625,0.39306640625,0.51513671875,0.107421875,-0.1416015625,0.15625,-0.41015625,0.45654296875,-0.18310546875,-0.02197265625,-0.65673828125,0.68115234375,-0.50048828125,0.34912109375,0.4248046875,,
1521,-0.23681640625,0.60791015625,0.2490234375,0.4931640625,0.36865234375,-0.3515625,0.39306640625,0.51513671875,0.107421875,-0.1416015625,0.15869140625,-0.41015625,0.45654296875,-0.18310546875,-0.02197265625,-0.65673828125,0.68115234375,-0.50048828125,0.34912109375,0.4248046875,,
1522,-0.23681640625,0.60791015625,0.2490234375,0.4931640625,0.36865234375,-0.3515625,0.39306640625,0.51513671875,0.107421875,-0.1416015625,0.15869140625,-0.41015625,0.458984375,-0.1806640625,-0.02197265625,-0.65673828125,0.68115234375,-0.50048828125,0.34912109375,0.4248046875,,
1523,-0.23681640625,0.60791015625,0.2490234375,0.4931640625,0.36865234375,-0.3515625,0.39306640625,0.51513671875,0.107421875,-0.1416015625,0.15869140625,-0.41015625,0.4638671875,-0.17822265625,-0.02197265625,-0.65673828125,0.68115234375,-0.50048828125,0.34912109375,0.4248046875,,
1524,-0.23681640625,0.60791015625,0.2490234375,0.4931640625,0.36865234375,-0.3515625,0.39306640625,0.51513671875,0.107421875,-0.1416015625,0.15869140625,-0.41015625,0.4638671875,-0.17822265625,-0.02197265625,-0.65673828125,0.68115234375,-0.50048828125,0.34912109375,0.42236328125,,
1525,-0.23681640625,0.6103515625,0.2490234375,0.4931640625,0.36865234375,-0.3515625,0.39306640625,0.51513671875,0.107421875,-0.1416015625,0.1611328125,-0.41015625,0.4638671875,-0.17822265625,-0.02197265625,-0.65673828125,0.68115234375,-0.50048828125,0.34912109375,0.42236328125,,
