,007_arousal,007_valence,013_arousal,013_valence,015_arousal,015_valence,005_arousal,005_valence,003_arousal,003_valence,011_arousal,011_valence,019_arousal,019_valence,021_arousal,021_valence,009_arousal,009_valence,017_arousal,017_valence,023_arousal,023_valence
1676,-0.41259765625,-0.36376953125,0.24658203125,-0.341796875,0.05859375,-0.41015625,-0.1318359375,0.44677734375,,,-0.21484375,-0.341796875,-0.13427734375,-0.09033203125,0.029296875,-0.1611328125,0.10009765625,-0.17822265625,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1677,-0.41259765625,-0.36376953125,0.25146484375,-0.3466796875,0.05859375,-0.41015625,-0.1318359375,0.44677734375,,,-0.21728515625,-0.341796875,-0.13671875,-0.0927734375,0.0341796875,-0.16357421875,0.10009765625,-0.17822265625,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1678,-0.41259765625,-0.36376953125,0.25634765625,-0.34912109375,0.05859375,-0.41259765625,-0.1318359375,0.44677734375,,,-0.2197265625,-0.34423828125,-0.13671875,-0.09765625,0.03662109375,-0.166015625,0.10009765625,-0.17822265625,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1679,-0.41259765625,-0.36376953125,0.26123046875,-0.3515625,0.05615234375,-0.41259765625,-0.1318359375,0.44677734375,,,-0.224609375,-0.34423828125,-0.13916015625,-0.10009765625,0.04150390625,-0.16845703125,0.10009765625,-0.17822265625,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1680,-0.41259765625,-0.36376953125,0.26611328125,-0.3564453125,0.05615234375,-0.41259765625,-0.1318359375,0.44677734375,,,-0.224609375,-0.34423828125,-0.1416015625,-0.1025390625,0.0439453125,-0.1708984375,0.10009765625,-0.17822265625,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1681,-0.41259765625,-0.36376953125,0.27099609375,-0.35888671875,0.05615234375,-0.41259765625,-0.1318359375,0.44677734375,,,-0.22705078125,-0.3466796875,-0.1416015625,-0.10498046875,0.04638671875,-0.17333984375,0.10009765625,-0.17822265625,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1682,-0.41259765625,-0.36376953125,0.27587890625,-0.36376953125,0.0537109375,-0.41259765625,-0.1318359375,0.44677734375,,,-0.2294921875,-0.3466796875,-0.1416015625,-0.107421875,0.05126953125,-0.1806640625,0.10009765625,-0.17822265625,0.04638671875,-0.2685546875,0.16357421875,-0.029296875
1683,-0.41259765625,-0.36376953125,0.28076171875,-0.36865234375,0.0537109375,-0.4150390625,-0.1318359375,0.44677734375,,,-0.2294921875,-0.3466796875,-0.14404296875,-0.10986328125,0.0537109375,-0.185546875,0.10009765625,-0.17822265625,0.05615234375,-0.2685546875,0.16357421875,-0.029296875
1684,-0.41259765625,-0.36376953125,0.28564453125,-0.37353515625,0.05126953125,-0.4150390625,-0.1318359375,0.44677734375,,,-0.2294921875,-0.3466796875,-0.14404296875,-0.10986328125,0.05859375,-0.19287109375,0.10009765625,-0.17822265625,0.06591796875,-0.2685546875,0.16357421875,-0.029296875
1685,-0.41259765625,-0.36376953125,0.2880859375,-0.37841796875,0.05126953125,-0.4150390625,-0.1318359375,0.44677734375,,,-0.23193359375,-0.3466796875,-0.14404296875,-0.10986328125,0.06103515625,-0.2001953125,0.10009765625,-0.17822265625,0.08056640625,-0.2685546875,0.16357421875,-0.029296875
1686,-0.41259765625,-0.36376953125,0.29296875,-0.38330078125,0.048828125,-0.4150390625,-0.1318359375,0.44677734375,,,-0.23193359375,-0.3466796875,-0.14404296875,-0.10986328125,0.0634765625,-0.205078125,0.10009765625,-0.17822265625,0.087890625,-0.2685546875,0.16357421875,-0.029296875
1687,-0.41259765625,-0.36376953125,0.29541015625,-0.38818359375,0.048828125,-0.4150390625,-0.1318359375,0.44677734375,,,-0.234375,-0.34912109375,-0.14404296875,-0.10986328125,0.0634765625,-0.20751953125,0.10009765625,-0.17822265625,0.09033203125,-0.2685546875,0.16357421875,-0.029296875
1688,-0.41259765625,-0.36376953125,0.2978515625,-0.39306640625,0.04638671875,-0.4150390625,-0.1318359375,0.44677734375,,,-0.23681640625,-0.34912109375,-0.14404296875,-0.10986328125,0.0634765625,-0.20751953125,0.10009765625,-0.17822265625,0.0927734375,-0.2685546875,0.16357421875,-0.029296875
1689,-0.41259765625,-0.36376953125,0.30029296875,-0.3955078125,0.04638671875,-0.4150390625,-0.1318359375,0.44677734375,,,-0.23681640625,-0.34912109375,-0.14404296875,-0.10986328125,0.0634765625,-0.20751953125,0.10009765625,-0.17822265625,0.09521484375,-0.2685546875,0.16357421875,-0.029296875
1690,-0.41259765625,-0.36376953125,0.302734375,-0.39794921875,0.04638671875,-0.4150390625,-0.1318359375,0.44677734375,,,-0.23681640625,-0.34912109375,-0.14404296875,-0.10986328125,0.0634765625,-0.20751953125,0.10009765625,-0.17822265625,0.09521484375,-0.2685546875,0.16357421875,-0.029296875
1691,-0.41259765625,-0.36376953125,0.30517578125,-0.400390625,0.04638671875,-0.4150390625,-0.1318359375,0.44677734375,,,-0.2392578125,-0.34912109375,-0.14404296875,-0.10986328125,0.06591796875,-0.20751953125,0.10009765625,-0.17822265625,0.09765625,-0.2685546875,0.16357421875,-0.029296875
1692,-0.41259765625,-0.36376953125,0.3076171875,-0.4052734375,0.04638671875,-0.4150390625,-0.1318359375,0.44677734375,,,-0.2392578125,-0.34912109375,-0.14404296875,-0.10986328125,0.06591796875,-0.21240234375,0.10009765625,-0.17822265625,0.10009765625,-0.2685546875,0.16357421875,-0.029296875
1693,-0.41259765625,-0.36376953125,0.3076171875,-0.40771484375,0.04638671875,-0.4150390625,-0.1318359375,0.44677734375,,,-0.24169921875,-0.34912109375,-0.14404296875,-0.10986328125,0.068359375,-0.21484375,0.10009765625,-0.17822265625,0.1025390625,-0.2685546875,0.16357421875,-0.029296875
1694,-0.41259765625,-0.36376953125,0.31005859375,-0.41259765625,0.0439453125,-0.4150390625,-0.1318359375,0.44677734375,,,-0.24169921875,-0.34912109375,-0.14404296875,-0.10986328125,0.07080078125,-0.2197265625,0.10009765625,-0.17822265625,0.10986328125,-0.2685546875,0.16357421875,-0.029296875
1695,-0.41259765625,-0.36376953125,0.3125,-0.4150390625,0.0439453125,-0.4150390625,-0.1318359375,0.44677734375,,,-0.244140625,-0.34912109375,-0.14404296875,-0.10986328125,0.0732421875,-0.22216796875,0.10009765625,-0.17822265625,0.1171875,-0.2685546875,0.16357421875,-0.029296875
1696,-0.41259765625,-0.36376953125,0.31494140625,-0.41748046875,0.0439453125,-0.4150390625,-0.1318359375,0.44677734375,,,-0.24658203125,-0.34912109375,-0.14404296875,-0.10986328125,0.07568359375,-0.22216796875,0.10009765625,-0.17822265625,0.12451171875,-0.27099609375,0.16357421875,-0.029296875
1697,-0.41259765625,-0.36376953125,0.31494140625,-0.419921875,0.0439453125,-0.4150390625,-0.1318359375,0.44677734375,,,-0.24658203125,-0.34912109375,-0.14404296875,-0.10986328125,0.078125,-0.22216796875,0.10009765625,-0.17822265625,0.1318359375,-0.27099609375,0.16357421875,-0.029296875
1698,-0.41259765625,-0.36376953125,0.3173828125,-0.42236328125,0.04150390625,-0.4150390625,-0.1318359375,0.44677734375,,,-0.24658203125,-0.34912109375,-0.14404296875,-0.10986328125,0.08056640625,-0.224609375,0.10009765625,-0.17822265625,0.13916015625,-0.27099609375,0.16357421875,-0.029296875
1699,-0.41259765625,-0.36376953125,0.3173828125,-0.4248046875,0.0390625,-0.4150390625,-0.13427734375,0.44677734375,,,-0.24658203125,-0.34912109375,-0.14404296875,-0.10986328125,0.0830078125,-0.22705078125,0.10009765625,-0.17822265625,0.1416015625,-0.27099609375,0.16357421875,-0.029296875
1700,-0.41259765625,-0.36376953125,0.31982421875,-0.42724609375,0.03662109375,-0.4150390625,-0.13427734375,0.44677734375,,,-0.2490234375,-0.3515625,-0.14404296875,-0.10986328125,0.08544921875,-0.22705078125,0.10009765625,-0.17822265625,0.1416015625,-0.27099609375,0.16357421875,-0.029296875
1701,-0.41259765625,-0.36376953125,0.31982421875,-0.42724609375,0.0341796875,-0.41748046875,-0.13427734375,0.44677734375,,,-0.2490234375,-0.3515625,-0.14404296875,-0.10986328125,0.08544921875,-0.2294921875,0.10009765625,-0.17822265625,0.1416015625,-0.27099609375,0.16357421875,-0.029296875
1702,-0.41259765625,-0.36376953125,0.31982421875,-0.4296875,0.0341796875,-0.41748046875,-0.13427734375,0.44677734375,,,-0.2490234375,-0.3515625,-0.14404296875,-0.10986328125,0.087890625,-0.2294921875,0.10009765625,-0.17822265625,0.1416015625,-0.27099609375,0.16357421875,-0.029296875
1703,-0.41259765625,-0.36376953125,0.31982421875,-0.4296875,0.03173828125,-0.41748046875,-0.13427734375,0.4443359375,,,-0.25146484375,-0.3515625,-0.14404296875,-0.10986328125,0.087890625,-0.2294921875,0.10009765625,-0.17822265625,0.1416015625,-0.27099609375,0.16357421875,-0.029296875
1704,-0.41259765625,-0.36376953125,0.31982421875,-0.4296875,0.03173828125,-0.41748046875,-0.13427734375,0.4443359375,,,-0.25146484375,-0.3515625,-0.14404296875,-0.10986328125,0.087890625,-0.2294921875,0.10009765625,-0.17822265625,0.1416015625,-0.27099609375,0.16357421875,-0.029296875
1705,-0.41259765625,-0.36376953125,0.322265625,-0.43212890625,0.03173828125,-0.41748046875,-0.13427734375,0.4443359375,,,-0.25390625,-0.3515625,-0.14404296875,-0.10986328125,0.09033203125,-0.2294921875,0.10009765625,-0.17822265625,0.1416015625,-0.27099609375,0.16357421875,-0.029296875
1706,-0.41259765625,-0.36376953125,0.322265625,-0.4345703125,0.03173828125,-0.41748046875,-0.13427734375,0.4443359375,,,-0.25390625,-0.3515625,-0.14404296875,-0.10986328125,0.0927734375,-0.22705078125,0.10009765625,-0.17822265625,0.1416015625,-0.27099609375,0.16357421875,-0.029296875
1707,-0.41259765625,-0.36376953125,0.3271484375,-0.4443359375,0.03173828125,-0.41748046875,-0.13427734375,0.4443359375,,,-0.25634765625,-0.3515625,-0.14404296875,-0.10986328125,0.09765625,-0.22705078125,0.10009765625,-0.17822265625,0.1416015625,-0.27099609375,0.16357421875,-0.029296875
1708,-0.41259765625,-0.36376953125,0.32958984375,-0.44921875,0.03173828125,-0.41748046875,-0.13427734375,0.4443359375,,,-0.25634765625,-0.3515625,-0.14404296875,-0.10986328125,0.107421875,-0.224609375,0.10009765625,-0.17822265625,0.1416015625,-0.27099609375,0.16357421875,-0.029296875
1709,-0.41259765625,-0.36376953125,0.33203125,-0.44921875,0.029296875,-0.41748046875,-0.13671875,0.4443359375,,,-0.2587890625,-0.3515625,-0.14404296875,-0.107421875,0.11474609375,-0.2197265625,0.10009765625,-0.17822265625,0.1416015625,-0.27099609375,0.16357421875,-0.029296875
1710,-0.41259765625,-0.36376953125,0.33203125,-0.45166015625,0.029296875,-0.41748046875,-0.13671875,0.4443359375,,,-0.26123046875,-0.3515625,-0.14404296875,-0.107421875,0.1220703125,-0.21728515625,0.10009765625,-0.17822265625,0.1416015625,-0.27099609375,0.16357421875,-0.029296875
1711,-0.41259765625,-0.36376953125,0.33203125,-0.45166015625,0.029296875,-0.41748046875,-0.13671875,0.4443359375,,,-0.26123046875,-0.3515625,-0.14404296875,-0.10498046875,0.12939453125,-0.21484375,0.10009765625,-0.17822265625,0.1416015625,-0.27099609375,0.16357421875,-0.029296875
1712,-0.41259765625,-0.36376953125,0.33203125,-0.45166015625,0.02685546875,-0.41748046875,-0.13671875,0.4443359375,,,-0.263671875,-0.3515625,-0.14404296875,-0.1025390625,0.13427734375,-0.21484375,0.10009765625,-0.17822265625,0.1416015625,-0.27099609375,0.16357421875,-0.029296875
1713,-0.41259765625,-0.36376953125,0.33203125,-0.4541015625,0.0244140625,-0.41748046875,-0.13671875,0.4443359375,,,-0.263671875,-0.3515625,-0.14404296875,-0.09521484375,0.13671875,-0.21484375,0.10009765625,-0.17822265625,0.1416015625,-0.27099609375,0.16357421875,-0.029296875
1714,-0.41259765625,-0.36376953125,0.33203125,-0.4541015625,0.02197265625,-0.41748046875,-0.13671875,0.4443359375,,,-0.26611328125,-0.3515625,-0.14404296875,-0.0830078125,0.13916015625,-0.21484375,0.10009765625,-0.17822265625,0.1416015625,-0.27099609375,0.16357421875,-0.029296875
1715,-0.41259765625,-0.36376953125,0.33203125,-0.45654296875,0.02197265625,-0.41748046875,-0.13671875,0.4443359375,,,-0.26611328125,-0.3515625,-0.14404296875,-0.07568359375,0.13916015625,-0.21484375,0.10009765625,-0.17822265625,0.1416015625,-0.27099609375,0.16357421875,-0.029296875
1716,-0.41259765625,-0.36376953125,0.33447265625,-0.45654296875,0.01953125,-0.4150390625,-0.13671875,0.4443359375,,,-0.26611328125,-0.3515625,-0.14404296875,-0.068359375,0.1416015625,-0.21484375,0.10009765625,-0.17822265625,0.1416015625,-0.27099609375,0.16357421875,-0.029296875
1717,-0.41259765625,-0.36376953125,0.3369140625,-0.45654296875,0.01953125,-0.4150390625,-0.13427734375,0.4443359375,,,-0.26611328125,-0.3515625,-0.146484375,-0.06103515625,0.1416015625,-0.21728515625,0.10009765625,-0.17822265625,0.1416015625,-0.27099609375,0.16357421875,-0.029296875
1718,-0.41259765625,-0.36376953125,0.341796875,-0.44921875,0.01953125,-0.4150390625,-0.1318359375,0.4443359375,,,-0.26611328125,-0.3515625,-0.14892578125,-0.0537109375,0.1416015625,-0.21728515625,0.10009765625,-0.17822265625,0.1416015625,-0.27099609375,0.16357421875,-0.029296875
1719,-0.41259765625,-0.36376953125,0.34423828125,-0.4443359375,0.01953125,-0.4150390625,-0.1220703125,0.4443359375,,,-0.26611328125,-0.3515625,-0.1513671875,-0.04638671875,0.1416015625,-0.21728515625,0.10009765625,-0.17822265625,0.1416015625,-0.27099609375,0.16357421875,-0.029296875
1720,-0.41259765625,-0.36376953125,0.3466796875,-0.44189453125,0.01953125,-0.4150390625,-0.1025390625,0.44677734375,,,-0.26611328125,-0.3515625,-0.15380859375,-0.04150390625,0.1416015625,-0.2197265625,0.10009765625,-0.17822265625,0.1416015625,-0.27099609375,0.16357421875,-0.029296875
1721,-0.41259765625,-0.36376953125,0.3466796875,-0.439453125,0.01953125,-0.4150390625,-0.0927734375,0.44921875,,,-0.26611328125,-0.3515625,-0.15380859375,-0.03662109375,0.1416015625,-0.2197265625,0.10009765625,-0.17822265625,0.1416015625,-0.27099609375,0.16357421875,-0.029296875
1722,-0.4150390625,-0.3662109375,0.3466796875,-0.43701171875,0.01953125,-0.4150390625,-0.087890625,0.44921875,,,-0.26611328125,-0.3515625,-0.15380859375,-0.03173828125,0.1416015625,-0.22216796875,0.10009765625,-0.17822265625,0.1416015625,-0.27099609375,0.16357421875,-0.029296875
1723,-0.4150390625,-0.3662109375,0.3466796875,-0.43701171875,0.01953125,-0.4150390625,-0.08544921875,0.44921875,,,-0.26611328125,-0.3515625,-0.15625,-0.029296875,0.1416015625,-0.22705078125,0.10009765625,-0.17822265625,0.1416015625,-0.27099609375,0.16357421875,-0.029296875
1724,-0.4150390625,-0.3662109375,0.3466796875,-0.4345703125,0.01953125,-0.4150390625,-0.0830078125,0.44921875,,,-0.26611328125,-0.3515625,-0.15625,-0.02685546875,0.1416015625,-0.2294921875,0.10009765625,-0.17822265625,0.1416015625,-0.27099609375,0.16357421875,-0.029296875
1725,-0.4150390625,-0.3662109375,0.3466796875,-0.4345703125,0.01953125,-0.4150390625,-0.078125,0.45166015625,,,-0.26611328125,-0.3515625,-0.15625,-0.02197265625,0.1416015625,-0.234375,0.10009765625,-0.17822265625,0.1416015625,-0.27099609375,0.16357421875,-0.029296875
1726,-0.4150390625,-0.36865234375,0.34912109375,-0.4345703125,0.01953125,-0.4150390625,-0.0732421875,0.4541015625,,,-0.26611328125,-0.3515625,-0.15869140625,-0.01953125,0.1416015625,-0.2392578125,0.10009765625,-0.17822265625,0.1416015625,-0.27099609375,0.16357421875,-0.029296875
1727,-0.41748046875,-0.36865234375,0.34912109375,-0.4345703125,0.01953125,-0.4150390625,-0.0634765625,0.45654296875,,,-0.26611328125,-0.3515625,-0.15869140625,-0.01708984375,0.1416015625,-0.24169921875,0.10009765625,-0.17822265625,0.1416015625,-0.27099609375,0.16357421875,-0.029296875
1728,-0.41748046875,-0.37109375,0.34912109375,-0.43212890625,0.01708984375,-0.4150390625,-0.048828125,0.46142578125,,,-0.26611328125,-0.3515625,-0.1611328125,-0.0146484375,0.1416015625,-0.244140625,0.10009765625,-0.17822265625,0.1416015625,-0.27099609375,0.16357421875,-0.029296875
1729,-0.41748046875,-0.37109375,0.34912109375,-0.43212890625,0.01708984375,-0.4150390625,-0.01953125,0.47607421875,,,-0.26611328125,-0.3515625,-0.1611328125,-0.01220703125,0.1416015625,-0.24658203125,0.10009765625,-0.17822265625,0.1416015625,-0.27099609375,0.16357421875,-0.029296875
1730,-0.41748046875,-0.37109375,0.34912109375,-0.43212890625,0.01708984375,-0.4150390625,0.02197265625,0.49072265625,,,-0.26611328125,-0.3515625,-0.1611328125,-0.01220703125,0.1416015625,-0.24658203125,0.10009765625,-0.17822265625,0.1416015625,-0.27099609375,0.16357421875,-0.029296875
1731,-0.41748046875,-0.37109375,0.34912109375,-0.4296875,0.0146484375,-0.4150390625,0.06103515625,0.50537109375,,,-0.26611328125,-0.3515625,-0.1611328125,-0.009765625,0.1416015625,-0.2490234375,0.10009765625,-0.17822265625,0.13671875,-0.2734375,0.16357421875,-0.029296875
1732,-0.41748046875,-0.37109375,0.3515625,-0.42236328125,0.01220703125,-0.4150390625,0.087890625,0.51513671875,,,-0.26611328125,-0.3515625,-0.1611328125,-0.009765625,0.1416015625,-0.2490234375,0.10009765625,-0.17822265625,0.1318359375,-0.27587890625,0.16357421875,-0.029296875
1733,-0.41748046875,-0.37109375,0.3564453125,-0.40771484375,0.009765625,-0.41259765625,0.09521484375,0.517578125,,,-0.26611328125,-0.3515625,-0.1611328125,-0.009765625,0.1416015625,-0.24658203125,0.10009765625,-0.17822265625,0.126953125,-0.27587890625,0.16357421875,-0.029296875
1734,-0.41748046875,-0.37109375,0.35888671875,-0.400390625,0.0048828125,-0.41259765625,0.09765625,0.52001953125,,,-0.26611328125,-0.3515625,-0.16357421875,-0.00732421875,0.1416015625,-0.24658203125,0.10009765625,-0.17822265625,0.12451171875,-0.27587890625,0.16357421875,-0.029296875
1735,-0.41748046875,-0.37109375,0.3662109375,-0.38330078125,0.00244140625,-0.41015625,0.09765625,0.52001953125,,,-0.26611328125,-0.3515625,-0.16357421875,-0.00732421875,0.1416015625,-0.24658203125,0.10009765625,-0.17822265625,0.11962890625,-0.27587890625,0.16357421875,-0.029296875
1736,-0.41748046875,-0.37109375,0.3662109375,-0.38330078125,0.0,-0.41015625,0.09765625,0.52001953125,,,-0.26611328125,-0.3515625,-0.16357421875,-0.00244140625,0.1416015625,-0.24658203125,0.10009765625,-0.17822265625,0.11474609375,-0.27587890625,0.16357421875,-0.029296875
1737,-0.41748046875,-0.37109375,0.3662109375,-0.38330078125,-0.00244140625,-0.41015625,0.10009765625,0.52001953125,,,-0.26611328125,-0.3515625,-0.166015625,-0.00244140625,0.1416015625,-0.24658203125,0.10009765625,-0.17822265625,0.10986328125,-0.27587890625,0.16357421875,-0.029296875
1738,-0.41748046875,-0.37109375,0.3662109375,-0.38330078125,-0.00244140625,-0.41015625,0.10009765625,0.52001953125,,,-0.26611328125,-0.3515625,-0.166015625,0.0,0.1416015625,-0.24658203125,0.10009765625,-0.17822265625,0.107421875,-0.27587890625,0.16357421875,-0.029296875
1739,-0.41748046875,-0.37109375,0.3662109375,-0.38330078125,-0.0048828125,-0.40771484375,0.10009765625,0.52001953125,,,-0.26611328125,-0.3515625,-0.166015625,0.0,0.1416015625,-0.24658203125,0.10009765625,-0.17822265625,0.107421875,-0.27587890625,0.16357421875,-0.029296875
1740,-0.419921875,-0.37353515625,0.3662109375,-0.38330078125,-0.0048828125,-0.40771484375,0.10009765625,0.52001953125,,,-0.26611328125,-0.3515625,-0.166015625,0.0,0.1416015625,-0.24658203125,0.10009765625,-0.17822265625,0.107421875,-0.27587890625,0.16357421875,-0.029296875
1741,-0.419921875,-0.3759765625,0.3662109375,-0.38330078125,-0.0048828125,-0.40771484375,0.10009765625,0.52001953125,,,-0.26611328125,-0.3515625,-0.166015625,0.0,0.1416015625,-0.24658203125,0.10009765625,-0.17822265625,0.107421875,-0.27587890625,0.16357421875,-0.029296875
1742,-0.42236328125,-0.37841796875,0.3662109375,-0.38330078125,-0.0048828125,-0.40771484375,0.10009765625,0.52001953125,,,-0.26611328125,-0.3515625,-0.166015625,0.0,0.1416015625,-0.24658203125,0.10009765625,-0.17822265625,0.107421875,-0.27587890625,0.16357421875,-0.029296875
1743,-0.42236328125,-0.380859375,0.3662109375,-0.38330078125,-0.0048828125,-0.40771484375,0.10009765625,0.52001953125,,,-0.26611328125,-0.3515625,-0.166015625,0.0,0.1416015625,-0.24658203125,0.10009765625,-0.17822265625,0.107421875,-0.27587890625,0.166015625,-0.02685546875
1744,-0.42236328125,-0.380859375,0.3662109375,-0.38330078125,-0.0048828125,-0.40771484375,0.10009765625,0.52001953125,,,-0.27099609375,-0.3515625,-0.166015625,0.0,0.1416015625,-0.24658203125,0.10009765625,-0.17822265625,0.10498046875,-0.27587890625,0.16845703125,-0.02197265625
1745,-0.4248046875,-0.380859375,0.3662109375,-0.38330078125,-0.0048828125,-0.40771484375,0.10009765625,0.52001953125,,,-0.27099609375,-0.3515625,-0.166015625,0.0,0.1416015625,-0.24658203125,0.10009765625,-0.17822265625,0.10498046875,-0.27587890625,0.1708984375,-0.01708984375
