,018_arousal,018_valence,020_arousal,020_valence,006_arousal,006_valence,010_arousal,010_valence,016_arousal,016_valence,012_arousal,012_valence,014_arousal,014_valence,022_arousal,022_valence,002_arousal,002_valence,004_arousal,004_valence,008_arousal,008_valence
980,-0.0537109375,0.205078125,-0.5615234375,0.0244140625,-0.37353515625,-0.41748046875,0.42724609375,-0.625,-0.44677734375,-0.41748046875,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.4931640625,0.58349609375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
981,-0.0439453125,0.2099609375,-0.56396484375,0.0244140625,-0.37353515625,-0.41259765625,0.42724609375,-0.625,-0.44677734375,-0.41748046875,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.4931640625,0.58349609375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
982,-0.0390625,0.21240234375,-0.56396484375,0.0244140625,-0.37353515625,-0.4052734375,0.42724609375,-0.625,-0.44677734375,-0.41748046875,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.4931640625,0.58349609375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
983,-0.03662109375,0.21484375,-0.56396484375,0.0244140625,-0.37353515625,-0.390625,0.42724609375,-0.625,-0.44677734375,-0.41748046875,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.4931640625,0.58349609375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
984,-0.03173828125,0.2197265625,-0.56396484375,0.0244140625,-0.37353515625,-0.3759765625,0.42724609375,-0.625,-0.44677734375,-0.419921875,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.4931640625,0.58349609375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
985,-0.029296875,0.224609375,-0.56640625,0.0244140625,-0.37353515625,-0.3564453125,0.42724609375,-0.625,-0.44677734375,-0.419921875,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.4931640625,0.58349609375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
986,-0.02685546875,0.2294921875,-0.56640625,0.02685546875,-0.3759765625,-0.3466796875,0.42724609375,-0.625,-0.44677734375,-0.42236328125,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.4931640625,0.58349609375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
987,-0.01953125,0.24169921875,-0.56884765625,0.029296875,-0.3759765625,-0.34423828125,0.42724609375,-0.625,-0.44921875,-0.42236328125,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.4931640625,0.58349609375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
988,-0.009765625,0.26123046875,-0.5712890625,0.03662109375,-0.3759765625,-0.341796875,0.42724609375,-0.625,-0.44921875,-0.42236328125,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.4931640625,0.58349609375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
989,0.0048828125,0.28076171875,-0.57373046875,0.04638671875,-0.3759765625,-0.341796875,0.42724609375,-0.625,-0.44921875,-0.4248046875,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.4931640625,0.58349609375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
990,0.01708984375,0.30029296875,-0.576171875,0.05615234375,-0.3759765625,-0.33935546875,0.42724609375,-0.625,-0.44921875,-0.4248046875,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.4931640625,0.58349609375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
991,0.02685546875,0.3173828125,-0.576171875,0.06103515625,-0.3759765625,-0.3369140625,0.42724609375,-0.625,-0.44921875,-0.4248046875,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.4931640625,0.58349609375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
992,0.0341796875,0.3271484375,-0.576171875,0.0634765625,-0.3759765625,-0.3369140625,0.42724609375,-0.625,-0.44921875,-0.4248046875,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.4931640625,0.58349609375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
993,0.04150390625,0.33447265625,-0.576171875,0.0634765625,-0.3759765625,-0.33447265625,0.42724609375,-0.625,-0.44921875,-0.4248046875,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.4931640625,0.58349609375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
994,0.0537109375,0.341796875,-0.576171875,0.0634765625,-0.37353515625,-0.33447265625,0.42724609375,-0.625,-0.44921875,-0.4248046875,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.4931640625,0.58349609375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
995,0.068359375,0.3466796875,-0.576171875,0.0634765625,-0.37353515625,-0.33203125,0.42724609375,-0.625,-0.44921875,-0.4248046875,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.4931640625,0.58349609375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
996,0.0927734375,0.3515625,-0.576171875,0.06591796875,-0.37353515625,-0.33203125,0.42724609375,-0.625,-0.44921875,-0.4248046875,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.4931640625,0.58349609375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
997,0.11474609375,0.3515625,-0.576171875,0.06591796875,-0.37353515625,-0.33203125,0.42724609375,-0.625,-0.44921875,-0.4248046875,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.4931640625,0.58349609375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
998,0.1513671875,0.3515625,-0.576171875,0.068359375,-0.37353515625,-0.33203125,0.42724609375,-0.625,-0.44921875,-0.4248046875,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.4931640625,0.58349609375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
999,0.18798828125,0.35400390625,-0.57373046875,0.068359375,-0.37353515625,-0.33203125,0.42724609375,-0.625,-0.44921875,-0.4248046875,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.4931640625,0.58349609375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
1000,0.21728515625,0.35400390625,-0.5712890625,0.07080078125,-0.37353515625,-0.33203125,0.42724609375,-0.625,-0.44921875,-0.4248046875,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.4931640625,0.58349609375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
1001,0.2392578125,0.35400390625,-0.5712890625,0.07080078125,-0.37353515625,-0.33203125,0.42724609375,-0.625,-0.44921875,-0.4248046875,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.4931640625,0.58349609375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
1002,0.25634765625,0.3564453125,-0.5712890625,0.07080078125,-0.37353515625,-0.33203125,0.42724609375,-0.625,-0.44677734375,-0.4248046875,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.4931640625,0.58349609375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
1003,0.26611328125,0.35888671875,-0.5712890625,0.07080078125,-0.37353515625,-0.33203125,0.42724609375,-0.625,-0.44677734375,-0.4248046875,-0.53955078125,0.166015625,0.3173828125,-0.52490234375,-0.4931640625,0.58349609375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
1004,0.27099609375,0.361328125,-0.5712890625,0.07080078125,-0.37109375,-0.32958984375,0.42724609375,-0.625,-0.44677734375,-0.4248046875,-0.53955078125,0.166015625,0.3173828125,-0.52001953125,-0.4931640625,0.58349609375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
1005,0.2783203125,0.36865234375,-0.5712890625,0.07080078125,-0.37109375,-0.32958984375,0.42724609375,-0.625,-0.44677734375,-0.4248046875,-0.53955078125,0.166015625,0.3173828125,-0.52001953125,-0.4931640625,0.58349609375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
1006,0.28564453125,0.37353515625,-0.5712890625,0.07080078125,-0.37109375,-0.32958984375,0.42724609375,-0.625,-0.44677734375,-0.4248046875,-0.53955078125,0.166015625,0.31494140625,-0.517578125,-0.49072265625,0.58349609375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
1007,0.2978515625,0.38818359375,-0.5712890625,0.07080078125,-0.37109375,-0.32958984375,0.42724609375,-0.625,-0.44677734375,-0.4248046875,-0.53955078125,0.166015625,0.31494140625,-0.517578125,-0.48828125,0.58349609375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
1008,0.31005859375,0.40283203125,-0.5712890625,0.07080078125,-0.37109375,-0.3271484375,0.42724609375,-0.625,-0.44677734375,-0.4248046875,-0.53955078125,0.166015625,0.31494140625,-0.51513671875,-0.48828125,0.58349609375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
1009,0.31494140625,0.41259765625,-0.5712890625,0.07080078125,-0.37109375,-0.3271484375,0.42724609375,-0.625,-0.44677734375,-0.4248046875,-0.53955078125,0.166015625,0.31494140625,-0.5126953125,-0.48828125,0.58349609375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
1010,0.322265625,0.42236328125,-0.5712890625,0.0732421875,-0.37109375,-0.3271484375,0.42724609375,-0.625,-0.44677734375,-0.4248046875,-0.53955078125,0.166015625,0.31494140625,-0.5078125,-0.48828125,0.58349609375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
1011,0.33203125,0.43212890625,-0.57373046875,0.07568359375,-0.37109375,-0.3271484375,0.42724609375,-0.625,-0.44677734375,-0.4248046875,-0.53955078125,0.166015625,0.31494140625,-0.50537109375,-0.48583984375,0.5859375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
1012,0.341796875,0.4443359375,-0.57861328125,0.08056640625,-0.37109375,-0.3271484375,0.42724609375,-0.625,-0.44677734375,-0.4248046875,-0.53955078125,0.166015625,0.31494140625,-0.50048828125,-0.48583984375,0.5859375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
1013,0.3515625,0.45654296875,-0.5810546875,0.0830078125,-0.37109375,-0.3271484375,0.42724609375,-0.625,-0.44677734375,-0.4248046875,-0.53955078125,0.166015625,0.31494140625,-0.4931640625,-0.48583984375,0.5859375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
1014,0.35888671875,0.46630859375,-0.5810546875,0.0830078125,-0.37109375,-0.3271484375,0.42724609375,-0.625,-0.44677734375,-0.4248046875,-0.53955078125,0.166015625,0.31494140625,-0.49072265625,-0.48583984375,0.5859375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
1015,0.36865234375,0.4736328125,-0.5810546875,0.08544921875,-0.37109375,-0.3271484375,0.42724609375,-0.625,-0.44677734375,-0.4248046875,-0.53955078125,0.166015625,0.31494140625,-0.4833984375,-0.48583984375,0.5859375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
1016,0.37353515625,0.47607421875,-0.58349609375,0.08544921875,-0.37109375,-0.3271484375,0.42724609375,-0.625,-0.44677734375,-0.4248046875,-0.53955078125,0.166015625,0.31494140625,-0.48095703125,-0.48583984375,0.5859375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
1017,0.37353515625,0.47607421875,-0.58349609375,0.08544921875,-0.37109375,-0.3271484375,0.42724609375,-0.625,-0.44677734375,-0.4248046875,-0.53955078125,0.166015625,0.31494140625,-0.4736328125,-0.48583984375,0.5859375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
1018,0.37353515625,0.47607421875,-0.5859375,0.087890625,-0.36865234375,-0.3271484375,0.42724609375,-0.625,-0.44677734375,-0.4248046875,-0.53955078125,0.166015625,0.3173828125,-0.46630859375,-0.48583984375,0.5859375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
1019,0.37353515625,0.47607421875,-0.5859375,0.0927734375,-0.36865234375,-0.3271484375,0.42724609375,-0.625,-0.44677734375,-0.4248046875,-0.53955078125,0.166015625,0.3173828125,-0.46142578125,-0.48583984375,0.5859375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
1020,0.37109375,0.47607421875,-0.58837890625,0.10009765625,-0.36865234375,-0.32470703125,0.42724609375,-0.625,-0.44677734375,-0.4248046875,-0.53955078125,0.166015625,0.31982421875,-0.458984375,-0.48583984375,0.5859375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
1021,0.37109375,0.47607421875,-0.58837890625,0.10986328125,-0.36865234375,-0.32470703125,0.42724609375,-0.625,-0.44677734375,-0.4248046875,-0.53955078125,0.166015625,0.31982421875,-0.458984375,-0.48583984375,0.5859375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
1022,0.37109375,0.47607421875,-0.58837890625,0.1171875,-0.36865234375,-0.32470703125,0.42724609375,-0.625,-0.44677734375,-0.4248046875,-0.53955078125,0.166015625,0.322265625,-0.458984375,-0.48583984375,0.5859375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
1023,0.36865234375,0.478515625,-0.58837890625,0.126953125,-0.36865234375,-0.32470703125,0.42724609375,-0.625,-0.44677734375,-0.4248046875,-0.53955078125,0.166015625,0.322265625,-0.458984375,-0.48583984375,0.5859375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
1024,0.36865234375,0.478515625,-0.5908203125,0.13427734375,-0.36865234375,-0.32470703125,0.4296875,-0.625,-0.44677734375,-0.4248046875,-0.53955078125,0.166015625,0.32470703125,-0.458984375,-0.48583984375,0.5859375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
1025,0.36865234375,0.478515625,-0.5908203125,0.1416015625,-0.36865234375,-0.32470703125,0.42236328125,-0.62744140625,-0.44677734375,-0.4248046875,-0.53955078125,0.166015625,0.32470703125,-0.458984375,-0.48583984375,0.5859375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
1026,0.36865234375,0.478515625,-0.5908203125,0.146484375,-0.36865234375,-0.32470703125,0.419921875,-0.62744140625,-0.44677734375,-0.4248046875,-0.53955078125,0.166015625,0.3271484375,-0.458984375,-0.48583984375,0.5859375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
1027,0.36865234375,0.478515625,-0.5908203125,0.1513671875,-0.36865234375,-0.32470703125,0.4150390625,-0.62744140625,-0.44677734375,-0.4248046875,-0.53955078125,0.166015625,0.32958984375,-0.458984375,-0.48583984375,0.5859375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
1028,0.3662109375,0.47607421875,-0.5908203125,0.15625,-0.36865234375,-0.32470703125,0.41015625,-0.62744140625,-0.44677734375,-0.4248046875,-0.53955078125,0.166015625,0.33203125,-0.458984375,-0.48583984375,0.5859375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.5029296875,0.07568359375
1029,0.3662109375,0.47607421875,-0.5908203125,0.1611328125,-0.36865234375,-0.32470703125,0.40283203125,-0.62744140625,-0.44677734375,-0.4248046875,-0.53955078125,0.166015625,0.33447265625,-0.458984375,-0.48583984375,0.5859375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.5078125,0.068359375
1030,0.36376953125,0.47607421875,-0.5908203125,0.166015625,-0.36865234375,-0.32470703125,0.400390625,-0.62744140625,-0.44677734375,-0.4248046875,-0.53955078125,0.166015625,0.3369140625,-0.458984375,-0.48583984375,0.5859375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.5126953125,0.06103515625
1031,0.36376953125,0.47607421875,-0.5908203125,0.16845703125,-0.36865234375,-0.32470703125,0.3955078125,-0.62744140625,-0.44677734375,-0.4248046875,-0.53955078125,0.166015625,0.341796875,-0.45654296875,-0.48583984375,0.5859375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.5224609375,0.04638671875
1032,0.36376953125,0.47607421875,-0.5908203125,0.1708984375,-0.36865234375,-0.32470703125,0.390625,-0.62744140625,-0.44677734375,-0.4248046875,-0.53955078125,0.166015625,0.3466796875,-0.45654296875,-0.48583984375,0.5859375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.52978515625,0.029296875
1033,0.36376953125,0.47607421875,-0.5908203125,0.17822265625,-0.3662109375,-0.32470703125,0.38330078125,-0.6298828125,-0.44677734375,-0.4248046875,-0.53955078125,0.166015625,0.3515625,-0.45654296875,-0.48583984375,0.5859375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.537109375,0.009765625
1034,0.36376953125,0.47607421875,-0.5908203125,0.1904296875,-0.3662109375,-0.322265625,0.37841796875,-0.6298828125,-0.44677734375,-0.4248046875,-0.53955078125,0.166015625,0.3515625,-0.45654296875,-0.48583984375,0.5859375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.54443359375,-0.009765625
1035,0.36376953125,0.47607421875,-0.5908203125,0.205078125,-0.3662109375,-0.322265625,0.36865234375,-0.63232421875,-0.44677734375,-0.4248046875,-0.53955078125,0.166015625,0.35400390625,-0.45654296875,-0.48583984375,0.5859375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.5517578125,-0.03173828125
1036,0.36376953125,0.47607421875,-0.5908203125,0.22705078125,-0.3662109375,-0.322265625,0.361328125,-0.63232421875,-0.44677734375,-0.4248046875,-0.53955078125,0.166015625,0.35400390625,-0.45654296875,-0.48583984375,0.5859375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.55419921875,-0.0439453125
1037,0.36376953125,0.47607421875,-0.5908203125,0.23681640625,-0.3662109375,-0.322265625,0.3466796875,-0.63232421875,-0.4443359375,-0.4248046875,-0.53955078125,0.166015625,0.35400390625,-0.45654296875,-0.48583984375,0.5859375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.556640625,-0.05126953125
1038,0.36376953125,0.47607421875,-0.5908203125,0.24658203125,-0.3662109375,-0.322265625,0.33935546875,-0.63232421875,-0.4443359375,-0.4248046875,-0.53955078125,0.166015625,0.35400390625,-0.45654296875,-0.48583984375,0.5859375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.55908203125,-0.05859375
1039,0.36376953125,0.47607421875,-0.5908203125,0.25146484375,-0.3662109375,-0.322265625,0.33447265625,-0.63232421875,-0.4443359375,-0.4248046875,-0.53955078125,0.166015625,0.35400390625,-0.45654296875,-0.48583984375,0.5859375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.55908203125,-0.06591796875
1040,0.36376953125,0.47607421875,-0.5908203125,0.2587890625,-0.3662109375,-0.322265625,0.32958984375,-0.63232421875,-0.44189453125,-0.4248046875,-0.53955078125,0.166015625,0.35400390625,-0.45654296875,-0.48583984375,0.5859375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.5615234375,-0.0732421875
1041,0.36376953125,0.47607421875,-0.5908203125,0.263671875,-0.3662109375,-0.322265625,0.32958984375,-0.63232421875,-0.44189453125,-0.4248046875,-0.53955078125,0.166015625,0.35400390625,-0.45654296875,-0.48583984375,0.5859375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.56640625,-0.09033203125
1042,0.36376953125,0.47607421875,-0.5908203125,0.2685546875,-0.3662109375,-0.322265625,0.3271484375,-0.63232421875,-0.44189453125,-0.4248046875,-0.53955078125,0.166015625,0.35400390625,-0.45654296875,-0.48583984375,0.5859375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.56884765625,-0.107421875
1043,0.36376953125,0.47607421875,-0.5908203125,0.2734375,-0.3662109375,-0.322265625,0.32470703125,-0.63232421875,-0.44189453125,-0.4248046875,-0.53955078125,0.166015625,0.3515625,-0.45654296875,-0.48583984375,0.5859375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.5712890625,-0.1318359375
