,008_arousal,008_valence,004_arousal,004_valence,022_arousal,022_valence,012_arousal,012_valence,002_arousal,002_valence,020_arousal,020_valence,006_arousal,006_valence,014_arousal,014_valence,018_arousal,018_valence,010_arousal,010_valence,016_arousal,016_valence
1322,0.3515625,-0.14404296875,0.42724609375,-0.05859375,0.1904296875,0.00244140625,-0.44677734375,0.3173828125,-0.1953125,0.068359375,0.71044921875,-0.21728515625,-0.400390625,-0.32470703125,0.46875,-0.32958984375,0.4638671875,0.1123046875,0.3759765625,-0.263671875,0.0439453125,0.1708984375
1323,0.3515625,-0.1513671875,0.42724609375,-0.05859375,0.185546875,0.0,-0.44677734375,0.3173828125,-0.19287109375,0.07080078125,0.7080078125,-0.21728515625,-0.400390625,-0.32470703125,0.46875,-0.32958984375,0.4638671875,0.1123046875,0.3759765625,-0.263671875,0.0439453125,0.1708984375
1324,0.3515625,-0.1611328125,0.42724609375,-0.05859375,0.18310546875,-0.00244140625,-0.44677734375,0.3173828125,-0.19287109375,0.07080078125,0.7080078125,-0.21728515625,-0.400390625,-0.32470703125,0.46875,-0.32958984375,0.4638671875,0.1123046875,0.37841796875,-0.263671875,0.0439453125,0.1708984375
1325,0.3515625,-0.166015625,0.4296875,-0.05859375,0.17822265625,-0.0048828125,-0.44677734375,0.3173828125,-0.19287109375,0.07080078125,0.7080078125,-0.21484375,-0.400390625,-0.32470703125,0.46875,-0.32958984375,0.4638671875,0.1123046875,0.37841796875,-0.26611328125,0.0439453125,0.1708984375
1326,0.34912109375,-0.1708984375,0.4296875,-0.05859375,0.16845703125,-0.0146484375,-0.44677734375,0.3173828125,-0.19287109375,0.07080078125,0.7080078125,-0.21484375,-0.400390625,-0.32470703125,0.46875,-0.32958984375,0.4638671875,0.1123046875,0.37841796875,-0.26611328125,0.0439453125,0.1708984375
1327,0.34912109375,-0.17333984375,0.4296875,-0.05859375,0.1611328125,-0.0244140625,-0.44677734375,0.3173828125,-0.19287109375,0.07080078125,0.7080078125,-0.21484375,-0.400390625,-0.32470703125,0.46875,-0.32958984375,0.4638671875,0.1123046875,0.37841796875,-0.26611328125,0.0439453125,0.1708984375
1328,0.34912109375,-0.17333984375,0.4296875,-0.05859375,0.15380859375,-0.029296875,-0.44677734375,0.3173828125,-0.19287109375,0.07080078125,0.7080078125,-0.21484375,-0.400390625,-0.32470703125,0.46875,-0.32958984375,0.4638671875,0.11474609375,0.37841796875,-0.26611328125,0.0439453125,0.1708984375
1329,0.34912109375,-0.17333984375,0.4296875,-0.05859375,0.14404296875,-0.04150390625,-0.44677734375,0.3173828125,-0.19287109375,0.07080078125,0.7080078125,-0.21484375,-0.400390625,-0.32470703125,0.46875,-0.32958984375,0.4638671875,0.11474609375,0.37841796875,-0.26611328125,0.0439453125,0.1708984375
1330,0.34912109375,-0.17578125,0.4296875,-0.05859375,0.13671875,-0.048828125,-0.44677734375,0.3173828125,-0.19287109375,0.07080078125,0.7080078125,-0.21484375,-0.400390625,-0.32470703125,0.46875,-0.32958984375,0.4638671875,0.1171875,0.37841796875,-0.26611328125,0.0439453125,0.1708984375
1331,0.34912109375,-0.17822265625,0.4296875,-0.05859375,0.13427734375,-0.0537109375,-0.44677734375,0.3173828125,-0.19287109375,0.07080078125,0.7080078125,-0.21484375,-0.40283203125,-0.32470703125,0.46875,-0.32958984375,0.46142578125,0.1220703125,0.37841796875,-0.26611328125,0.0439453125,0.1708984375
1332,0.34912109375,-0.1806640625,0.4296875,-0.05859375,0.12939453125,-0.05615234375,-0.44677734375,0.3173828125,-0.19287109375,0.07080078125,0.7080078125,-0.21484375,-0.40283203125,-0.3271484375,0.46875,-0.32958984375,0.45654296875,0.13427734375,0.37841796875,-0.26611328125,0.0439453125,0.1708984375
1333,0.34912109375,-0.1904296875,0.4296875,-0.05859375,0.126953125,-0.06103515625,-0.44677734375,0.3173828125,-0.19287109375,0.07080078125,0.70556640625,-0.21484375,-0.40283203125,-0.3271484375,0.46875,-0.32958984375,0.4443359375,0.1513671875,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1334,0.34912109375,-0.20263671875,0.4296875,-0.05859375,0.11962890625,-0.0732421875,-0.44677734375,0.3173828125,-0.19287109375,0.07080078125,0.70556640625,-0.21484375,-0.4052734375,-0.3271484375,0.46875,-0.32958984375,0.42724609375,0.17333984375,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1335,0.34912109375,-0.205078125,0.4296875,-0.05859375,0.1171875,-0.08056640625,-0.44677734375,0.3173828125,-0.19287109375,0.07080078125,0.70556640625,-0.21484375,-0.4052734375,-0.32958984375,0.46875,-0.32958984375,0.41259765625,0.18798828125,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1336,0.34912109375,-0.205078125,0.4296875,-0.05859375,0.11474609375,-0.0830078125,-0.44677734375,0.3173828125,-0.19287109375,0.07080078125,0.70556640625,-0.21484375,-0.4052734375,-0.32958984375,0.46875,-0.32958984375,0.39306640625,0.2001953125,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1337,0.34912109375,-0.205078125,0.4296875,-0.05859375,0.11474609375,-0.087890625,-0.44677734375,0.3173828125,-0.19287109375,0.07080078125,0.70556640625,-0.21484375,-0.4052734375,-0.32958984375,0.46875,-0.32958984375,0.37353515625,0.2099609375,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1338,0.3515625,-0.20263671875,0.4296875,-0.05859375,0.1123046875,-0.09033203125,-0.44677734375,0.3173828125,-0.19287109375,0.07080078125,0.70556640625,-0.21484375,-0.4052734375,-0.32958984375,0.46875,-0.32958984375,0.36865234375,0.2099609375,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1339,0.3515625,-0.2001953125,0.43212890625,-0.05859375,0.1123046875,-0.09521484375,-0.44677734375,0.3173828125,-0.19287109375,0.07080078125,0.70556640625,-0.21484375,-0.4052734375,-0.32958984375,0.46875,-0.32958984375,0.36376953125,0.2099609375,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1340,0.3515625,-0.2001953125,0.43212890625,-0.05859375,0.10986328125,-0.10009765625,-0.44677734375,0.3173828125,-0.19287109375,0.07080078125,0.70556640625,-0.21484375,-0.4052734375,-0.32958984375,0.46875,-0.32958984375,0.35400390625,0.2099609375,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1341,0.3515625,-0.2001953125,0.43212890625,-0.05859375,0.107421875,-0.10986328125,-0.44677734375,0.3173828125,-0.19287109375,0.07080078125,0.70556640625,-0.21484375,-0.40771484375,-0.33203125,0.46875,-0.32958984375,0.3466796875,0.2099609375,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1342,0.3515625,-0.19775390625,0.43212890625,-0.05859375,0.107421875,-0.11474609375,-0.44677734375,0.3173828125,-0.19287109375,0.07080078125,0.70556640625,-0.21484375,-0.40771484375,-0.33203125,0.46875,-0.32958984375,0.33935546875,0.2099609375,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1343,0.3515625,-0.19775390625,0.43212890625,-0.05859375,0.10498046875,-0.1171875,-0.44677734375,0.3173828125,-0.19287109375,0.07080078125,0.70556640625,-0.21484375,-0.41015625,-0.33203125,0.46875,-0.32958984375,0.33203125,0.21240234375,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1344,0.3515625,-0.19775390625,0.43212890625,-0.05859375,0.10498046875,-0.1220703125,-0.44677734375,0.3173828125,-0.19287109375,0.07080078125,0.70556640625,-0.21484375,-0.41015625,-0.33203125,0.46875,-0.32958984375,0.32470703125,0.21484375,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1345,0.35400390625,-0.1953125,0.43212890625,-0.05859375,0.10498046875,-0.126953125,-0.44677734375,0.3173828125,-0.19287109375,0.07080078125,0.70556640625,-0.21484375,-0.41015625,-0.33203125,0.46875,-0.32958984375,0.31982421875,0.21484375,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1346,0.35400390625,-0.1953125,0.43212890625,-0.05859375,0.10498046875,-0.12939453125,-0.44677734375,0.31982421875,-0.19287109375,0.07080078125,0.70556640625,-0.21484375,-0.41015625,-0.33203125,0.46875,-0.32958984375,0.31494140625,0.21728515625,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1347,0.35400390625,-0.1953125,0.43212890625,-0.05859375,0.10498046875,-0.12939453125,-0.44677734375,0.31982421875,-0.19287109375,0.07080078125,0.70556640625,-0.21484375,-0.41015625,-0.33203125,0.46875,-0.32958984375,0.3125,0.2197265625,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1348,0.35400390625,-0.19287109375,0.43212890625,-0.05859375,0.10498046875,-0.12939453125,-0.44677734375,0.31982421875,-0.19287109375,0.07080078125,0.70556640625,-0.21240234375,-0.41015625,-0.33447265625,0.46875,-0.32958984375,0.3076171875,0.2197265625,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1349,0.35400390625,-0.19287109375,0.4345703125,-0.05615234375,0.10498046875,-0.12939453125,-0.44677734375,0.31982421875,-0.19287109375,0.07080078125,0.70556640625,-0.21240234375,-0.41015625,-0.33447265625,0.46875,-0.32958984375,0.302734375,0.22216796875,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1350,0.3564453125,-0.19287109375,0.4345703125,-0.05615234375,0.10986328125,-0.1318359375,-0.44677734375,0.31982421875,-0.19287109375,0.07080078125,0.703125,-0.21240234375,-0.41259765625,-0.33447265625,0.46875,-0.32958984375,0.29541015625,0.224609375,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1351,0.3564453125,-0.19287109375,0.4345703125,-0.05615234375,0.11474609375,-0.126953125,-0.44677734375,0.31982421875,-0.19287109375,0.07080078125,0.703125,-0.21240234375,-0.41259765625,-0.33447265625,0.46875,-0.33203125,0.2880859375,0.22705078125,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1352,0.3564453125,-0.18798828125,0.4345703125,-0.05615234375,0.1220703125,-0.1171875,-0.44677734375,0.31982421875,-0.19287109375,0.07080078125,0.703125,-0.21240234375,-0.41259765625,-0.3369140625,0.47119140625,-0.33203125,0.28564453125,0.2294921875,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1353,0.3564453125,-0.185546875,0.4345703125,-0.05615234375,0.12451171875,-0.10986328125,-0.44677734375,0.31982421875,-0.19287109375,0.07080078125,0.703125,-0.21240234375,-0.41259765625,-0.3369140625,0.4736328125,-0.33203125,0.28076171875,0.23193359375,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1354,0.3564453125,-0.1806640625,0.43701171875,-0.05615234375,0.12451171875,-0.107421875,-0.4443359375,0.31982421875,-0.19287109375,0.07080078125,0.703125,-0.21240234375,-0.41259765625,-0.3369140625,0.47607421875,-0.33203125,0.27587890625,0.234375,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1355,0.35888671875,-0.17578125,0.43701171875,-0.05615234375,0.12451171875,-0.107421875,-0.4443359375,0.31982421875,-0.19287109375,0.07080078125,0.703125,-0.21240234375,-0.41259765625,-0.3369140625,0.4833984375,-0.33203125,0.26611328125,0.23681640625,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1356,0.35888671875,-0.17333984375,0.43701171875,-0.0537109375,0.12451171875,-0.107421875,-0.4443359375,0.31982421875,-0.19287109375,0.07080078125,0.703125,-0.21240234375,-0.41259765625,-0.3369140625,0.49072265625,-0.33203125,0.25634765625,0.24169921875,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1357,0.35888671875,-0.17333984375,0.43701171875,-0.0537109375,0.12451171875,-0.107421875,-0.4443359375,0.31982421875,-0.19287109375,0.07080078125,0.703125,-0.21240234375,-0.41259765625,-0.3369140625,0.50537109375,-0.33203125,0.25146484375,0.24169921875,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1358,0.35888671875,-0.17333984375,0.43701171875,-0.0537109375,0.12451171875,-0.107421875,-0.4443359375,0.31982421875,-0.19287109375,0.07080078125,0.703125,-0.21240234375,-0.41259765625,-0.3369140625,0.5224609375,-0.33203125,0.2490234375,0.244140625,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1359,0.35888671875,-0.17333984375,0.439453125,-0.0537109375,0.12451171875,-0.107421875,-0.4443359375,0.31982421875,-0.19287109375,0.07080078125,0.703125,-0.21240234375,-0.41259765625,-0.3369140625,0.53466796875,-0.33203125,0.24169921875,0.244140625,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1360,0.35888671875,-0.17333984375,0.439453125,-0.0537109375,0.126953125,-0.1025390625,-0.4443359375,0.31982421875,-0.19287109375,0.07080078125,0.703125,-0.21240234375,-0.41259765625,-0.3369140625,0.53955078125,-0.33447265625,0.23681640625,0.24658203125,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1361,0.35888671875,-0.17333984375,0.439453125,-0.05126953125,0.12939453125,-0.10009765625,-0.4443359375,0.31982421875,-0.19287109375,0.07080078125,0.70068359375,-0.21240234375,-0.41259765625,-0.3369140625,0.546875,-0.33935546875,0.23193359375,0.24658203125,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1362,0.35888671875,-0.17333984375,0.439453125,-0.05126953125,0.12939453125,-0.09765625,-0.4443359375,0.322265625,-0.19287109375,0.07080078125,0.6982421875,-0.21240234375,-0.41259765625,-0.3369140625,0.556640625,-0.3466796875,0.224609375,0.2490234375,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1363,0.35888671875,-0.17333984375,0.439453125,-0.05126953125,0.13427734375,-0.0927734375,-0.4443359375,0.322265625,-0.19287109375,0.07080078125,0.69580078125,-0.21484375,-0.41259765625,-0.3369140625,0.57373046875,-0.35400390625,0.2197265625,0.2490234375,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1364,0.35888671875,-0.17333984375,0.439453125,-0.05126953125,0.13671875,-0.08544921875,-0.4443359375,0.322265625,-0.19287109375,0.07080078125,0.6884765625,-0.21728515625,-0.41259765625,-0.3369140625,0.59326171875,-0.361328125,0.21240234375,0.2490234375,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1365,0.35888671875,-0.17333984375,0.439453125,-0.05126953125,0.13671875,-0.0830078125,-0.4443359375,0.322265625,-0.19287109375,0.07080078125,0.6689453125,-0.2294921875,-0.41259765625,-0.3369140625,0.59814453125,-0.3662109375,0.205078125,0.24658203125,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1366,0.35888671875,-0.17333984375,0.439453125,-0.05126953125,0.13671875,-0.078125,-0.4443359375,0.322265625,-0.19287109375,0.07080078125,0.654296875,-0.24169921875,-0.41259765625,-0.3369140625,0.60302734375,-0.36865234375,0.2001953125,0.244140625,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1367,0.35888671875,-0.1708984375,0.439453125,-0.05126953125,0.13671875,-0.07568359375,-0.4443359375,0.322265625,-0.19287109375,0.07080078125,0.634765625,-0.25390625,-0.41259765625,-0.3369140625,0.60302734375,-0.36865234375,0.1953125,0.24169921875,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1368,0.35888671875,-0.1708984375,0.439453125,-0.05126953125,0.13671875,-0.07568359375,-0.4443359375,0.322265625,-0.19287109375,0.07080078125,0.6201171875,-0.27099609375,-0.41259765625,-0.3369140625,0.60302734375,-0.36865234375,0.18798828125,0.23681640625,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1369,0.35888671875,-0.1708984375,0.439453125,-0.05126953125,0.13671875,-0.07568359375,-0.4443359375,0.322265625,-0.19287109375,0.07080078125,0.615234375,-0.2783203125,-0.41259765625,-0.3369140625,0.60302734375,-0.36865234375,0.18310546875,0.23193359375,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1370,0.35888671875,-0.1708984375,0.439453125,-0.05126953125,0.13671875,-0.07568359375,-0.4443359375,0.322265625,-0.19287109375,0.07080078125,0.61279296875,-0.283203125,-0.41259765625,-0.3369140625,0.60302734375,-0.36865234375,0.17822265625,0.22705078125,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1371,0.35888671875,-0.16845703125,0.439453125,-0.05126953125,0.13671875,-0.07568359375,-0.4443359375,0.322265625,-0.19287109375,0.07080078125,0.61279296875,-0.283203125,-0.41259765625,-0.3369140625,0.6005859375,-0.36865234375,0.17333984375,0.2099609375,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1372,0.35888671875,-0.16845703125,0.439453125,-0.05126953125,0.13671875,-0.07568359375,-0.4443359375,0.322265625,-0.19287109375,0.07080078125,0.61279296875,-0.283203125,-0.41259765625,-0.3369140625,0.6005859375,-0.36865234375,0.1708984375,0.18798828125,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1373,0.35888671875,-0.16845703125,0.439453125,-0.05126953125,0.13671875,-0.07568359375,-0.4443359375,0.322265625,-0.19287109375,0.07080078125,0.61279296875,-0.28564453125,-0.41259765625,-0.3369140625,0.59814453125,-0.36865234375,0.166015625,0.17578125,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1374,0.35888671875,-0.16845703125,0.439453125,-0.05126953125,0.13671875,-0.07568359375,-0.4443359375,0.322265625,-0.1953125,0.07080078125,0.61279296875,-0.28564453125,-0.41259765625,-0.3369140625,0.595703125,-0.36865234375,0.16357421875,0.16845703125,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1375,0.35888671875,-0.16845703125,0.439453125,-0.05126953125,0.13671875,-0.07568359375,-0.4443359375,0.322265625,-0.1953125,0.07080078125,0.61279296875,-0.29052734375,-0.41259765625,-0.3369140625,0.59326171875,-0.36865234375,0.1611328125,0.166015625,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1376,0.35888671875,-0.16845703125,0.439453125,-0.05126953125,0.13671875,-0.07568359375,-0.4443359375,0.322265625,-0.1953125,0.07080078125,0.61279296875,-0.30517578125,-0.41259765625,-0.3369140625,0.5908203125,-0.36865234375,0.15869140625,0.16357421875,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1377,0.35888671875,-0.16845703125,0.439453125,-0.05126953125,0.13916015625,-0.07568359375,-0.4443359375,0.322265625,-0.1953125,0.07080078125,0.615234375,-0.3173828125,-0.41259765625,-0.3369140625,0.58837890625,-0.36865234375,0.15380859375,0.16357421875,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1378,0.35888671875,-0.16845703125,0.439453125,-0.05126953125,0.1416015625,-0.07568359375,-0.4443359375,0.322265625,-0.1953125,0.07080078125,0.615234375,-0.32470703125,-0.41259765625,-0.3369140625,0.5859375,-0.36865234375,0.14892578125,0.1611328125,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1379,0.35888671875,-0.16845703125,0.439453125,-0.05126953125,0.1416015625,-0.078125,-0.4443359375,0.322265625,-0.1953125,0.07080078125,0.615234375,-0.32958984375,-0.41259765625,-0.3369140625,0.58349609375,-0.36865234375,0.1416015625,0.15869140625,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1380,0.35888671875,-0.16845703125,0.439453125,-0.05126953125,0.1416015625,-0.078125,-0.4443359375,0.32470703125,-0.19775390625,0.068359375,0.615234375,-0.33203125,-0.41259765625,-0.3369140625,0.58349609375,-0.36865234375,0.13427734375,0.15625,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1381,0.35888671875,-0.1708984375,0.439453125,-0.05126953125,0.14404296875,-0.078125,-0.4443359375,0.32470703125,-0.19775390625,0.068359375,0.615234375,-0.33203125,-0.41259765625,-0.3369140625,0.58349609375,-0.36865234375,0.12939453125,0.1513671875,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1382,0.35888671875,-0.1708984375,0.439453125,-0.05126953125,0.14404296875,-0.078125,-0.4443359375,0.32470703125,-0.2001953125,0.06591796875,0.615234375,-0.33447265625,-0.41259765625,-0.3369140625,0.58349609375,-0.36865234375,0.126953125,0.14892578125,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1383,0.361328125,-0.17333984375,0.439453125,-0.05126953125,0.14404296875,-0.078125,-0.4443359375,0.32470703125,-0.20263671875,0.0634765625,0.615234375,-0.3369140625,-0.41259765625,-0.3369140625,0.58349609375,-0.36865234375,0.12451171875,0.146484375,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1384,0.36376953125,-0.17822265625,0.43701171875,-0.048828125,0.14404296875,-0.078125,-0.4443359375,0.32470703125,-0.20263671875,0.06103515625,0.61767578125,-0.34912109375,-0.41259765625,-0.3369140625,0.58349609375,-0.36865234375,0.12451171875,0.13916015625,0.380859375,-0.26611328125,0.0439453125,0.1708984375
1385,0.36376953125,-0.1806640625,0.43212890625,-0.04638671875,0.14404296875,-0.078125,-0.4443359375,0.32470703125,-0.20263671875,0.05859375,0.6201171875,-0.361328125,-0.41259765625,-0.3369140625,0.58349609375,-0.36865234375,0.1220703125,0.13427734375,0.380859375,-0.26611328125,0.0439453125,0.1708984375
