,009_arousal,009_valence,017_arousal,017_valence,003_arousal,003_valence,021_arousal,021_valence,007_arousal,007_valence,011_arousal,011_valence,005_arousal,005_valence,019_arousal,019_valence,013_arousal,013_valence,023_arousal,023_valence,015_arousal,015_valence
1495,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9716796875,-0.966796875,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.2978515625,-0.2197265625,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.17333984375,-0.17333984375,0.85693359375,-0.64697265625
1496,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9716796875,-0.966796875,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.27099609375,-0.2783203125,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.17333984375,-0.17333984375,0.85693359375,-0.64697265625
1497,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9716796875,-0.966796875,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.24658203125,-0.32958984375,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.17333984375,-0.17333984375,0.85693359375,-0.64697265625
1498,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9716796875,-0.966796875,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.69580078125,0.224609375,-0.36865234375,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.17333984375,-0.17333984375,0.85693359375,-0.64697265625
1499,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.96923828125,-0.966796875,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.6982421875,0.20751953125,-0.39306640625,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.17333984375,-0.17333984375,0.85693359375,-0.64697265625
1500,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.96923828125,-0.966796875,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.6982421875,0.19287109375,-0.41015625,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.17578125,-0.17578125,0.85693359375,-0.64697265625
1501,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.96923828125,-0.966796875,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96435546875,-0.6982421875,0.17333984375,-0.42724609375,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.17578125,-0.17578125,0.85693359375,-0.64697265625
1502,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9716796875,-0.966796875,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.966796875,-0.70068359375,0.14892578125,-0.439453125,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.17578125,-0.17578125,0.85693359375,-0.64697265625
1503,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9716796875,-0.96923828125,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.966796875,-0.703125,0.10986328125,-0.44921875,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.17578125,-0.17578125,0.85693359375,-0.64697265625
1504,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.97412109375,-0.97412109375,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.966796875,-0.703125,0.07568359375,-0.4541015625,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.17333984375,-0.17822265625,0.85693359375,-0.64697265625
1505,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.97412109375,-0.9765625,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.966796875,-0.703125,0.0390625,-0.4541015625,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.17333984375,-0.17822265625,0.85693359375,-0.64697265625
1506,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.97412109375,-0.9765625,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.966796875,-0.70556640625,0.00732421875,-0.46142578125,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.1708984375,-0.17822265625,0.85693359375,-0.64697265625
1507,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.97412109375,-0.9765625,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.966796875,-0.70556640625,0.0,-0.4638671875,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.1708984375,-0.1806640625,0.85693359375,-0.64697265625
1508,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.97412109375,-0.9765625,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96923828125,-0.7080078125,0.0,-0.4638671875,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.16845703125,-0.1806640625,0.85693359375,-0.64697265625
1509,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9716796875,-0.9765625,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96923828125,-0.7080078125,0.0,-0.4638671875,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.16845703125,-0.1806640625,0.85693359375,-0.64697265625
1510,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.96923828125,-0.9765625,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96923828125,-0.71044921875,0.0,-0.4638671875,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.16845703125,-0.18310546875,0.85693359375,-0.64697265625
1511,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.96923828125,-0.97412109375,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.96923828125,-0.71044921875,0.0,-0.4638671875,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.16845703125,-0.18310546875,0.85693359375,-0.64697265625
1512,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.96923828125,-0.97412109375,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.9716796875,-0.712890625,0.0,-0.4638671875,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.16845703125,-0.18310546875,0.85693359375,-0.64697265625
1513,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.96923828125,-0.97412109375,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.9716796875,-0.712890625,0.0,-0.4638671875,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.16845703125,-0.18310546875,0.85693359375,-0.64697265625
1514,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9716796875,-0.97412109375,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.9716796875,-0.71533203125,-0.00244140625,-0.4638671875,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.16845703125,-0.18310546875,0.85693359375,-0.64697265625
1515,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.96923828125,-0.97412109375,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.9716796875,-0.71533203125,-0.00732421875,-0.4638671875,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.16845703125,-0.18310546875,0.85693359375,-0.64697265625
1516,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9619140625,-0.97900390625,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.9716796875,-0.7177734375,-0.009765625,-0.4638671875,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.16845703125,-0.18310546875,0.85693359375,-0.64697265625
1517,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.95458984375,-0.97900390625,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.9716796875,-0.7177734375,-0.01220703125,-0.4638671875,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.16845703125,-0.18310546875,0.85693359375,-0.64697265625
1518,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.95458984375,-0.97900390625,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.9716796875,-0.7177734375,-0.01220703125,-0.4638671875,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.16845703125,-0.18310546875,0.85693359375,-0.64697265625
1519,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.95458984375,-0.97900390625,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.97412109375,-0.72021484375,-0.01220703125,-0.4638671875,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.16845703125,-0.18310546875,0.85693359375,-0.64697265625
1520,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.95703125,-0.9765625,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.97412109375,-0.72265625,-0.01220703125,-0.4638671875,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.16845703125,-0.18310546875,0.85693359375,-0.64697265625
1521,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9619140625,-0.97412109375,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.97412109375,-0.7275390625,-0.01220703125,-0.4638671875,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.16845703125,-0.18310546875,0.85693359375,-0.64697265625
1522,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.966796875,-0.97412109375,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.97412109375,-0.72998046875,-0.01220703125,-0.4638671875,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.16845703125,-0.18310546875,0.85693359375,-0.64697265625
1523,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.966796875,-0.97412109375,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.97412109375,-0.732421875,-0.01220703125,-0.4638671875,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.16845703125,-0.18310546875,0.85693359375,-0.64697265625
1524,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.966796875,-0.97412109375,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.97412109375,-0.73486328125,-0.01220703125,-0.4638671875,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.16845703125,-0.18310546875,0.85693359375,-0.64697265625
1525,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.966796875,-0.97412109375,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.97412109375,-0.7373046875,-0.01220703125,-0.4638671875,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.16845703125,-0.18310546875,0.85693359375,-0.64697265625
1526,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.966796875,-0.97412109375,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.97412109375,-0.73974609375,0.0,-0.46630859375,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.16845703125,-0.185546875,0.85693359375,-0.64697265625
1527,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.96435546875,-0.97412109375,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.9765625,-0.7470703125,0.01953125,-0.47119140625,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.16845703125,-0.185546875,0.85693359375,-0.64697265625
1528,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.96435546875,-0.97412109375,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.9765625,-0.75439453125,0.02685546875,-0.4736328125,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.16845703125,-0.18798828125,0.85693359375,-0.64697265625
1529,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.96435546875,-0.97412109375,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.9765625,-0.76171875,0.02685546875,-0.47607421875,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.1708984375,-0.1904296875,0.85693359375,-0.64697265625
1530,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.96435546875,-0.97412109375,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.9765625,-0.76904296875,0.0244140625,-0.47607421875,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.1708984375,-0.1904296875,0.85693359375,-0.64697265625
1531,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.966796875,-0.97412109375,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.97900390625,-0.771484375,0.0244140625,-0.47607421875,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.1708984375,-0.1904296875,0.85693359375,-0.64697265625
1532,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.966796875,-0.97412109375,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.97900390625,-0.77392578125,0.0244140625,-0.4736328125,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.1708984375,-0.1904296875,0.85693359375,-0.64697265625
1533,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.966796875,-0.97412109375,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.97900390625,-0.77392578125,0.02685546875,-0.47119140625,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.1708984375,-0.1904296875,0.85693359375,-0.64697265625
1534,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.966796875,-0.9765625,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.97900390625,-0.7763671875,0.02685546875,-0.47119140625,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.1708984375,-0.1904296875,0.85693359375,-0.64697265625
1535,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.96435546875,-0.9765625,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.97900390625,-0.7763671875,0.02685546875,-0.47119140625,0.20751953125,0.41259765625,-0.13671875,-0.576171875,-0.1708984375,-0.1904296875,0.85693359375,-0.64697265625
1536,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9619140625,-0.9765625,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.97900390625,-0.77880859375,0.02685546875,-0.47119140625,0.20751953125,0.41015625,-0.13671875,-0.576171875,-0.1708984375,-0.1904296875,0.85693359375,-0.64697265625
1537,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9619140625,-0.9765625,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.97900390625,-0.77880859375,0.02685546875,-0.47119140625,0.20751953125,0.36865234375,-0.13671875,-0.576171875,-0.1708984375,-0.1904296875,0.85693359375,-0.64697265625
1538,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.96435546875,-0.9765625,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.97900390625,-0.77880859375,0.02685546875,-0.47119140625,0.20751953125,0.2490234375,-0.13671875,-0.576171875,-0.1708984375,-0.1904296875,0.85693359375,-0.64697265625
1539,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.966796875,-0.9765625,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.97900390625,-0.77880859375,0.02685546875,-0.47119140625,0.20751953125,0.09765625,-0.13671875,-0.576171875,-0.1708984375,-0.1904296875,0.85693359375,-0.64697265625
1540,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.96923828125,-0.97900390625,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.97900390625,-0.77880859375,0.02685546875,-0.47119140625,0.21728515625,-0.07568359375,-0.13671875,-0.576171875,-0.1708984375,-0.1904296875,0.85693359375,-0.64697265625
1541,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9716796875,-0.97900390625,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.97900390625,-0.77880859375,0.02685546875,-0.47119140625,0.23193359375,-0.15380859375,-0.13671875,-0.576171875,-0.1708984375,-0.1904296875,0.85693359375,-0.64697265625
1542,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9716796875,-0.97900390625,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.97900390625,-0.78125,0.02685546875,-0.47119140625,0.24658203125,-0.19287109375,-0.13671875,-0.576171875,-0.1708984375,-0.1904296875,0.85693359375,-0.64697265625
1543,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9716796875,-0.97900390625,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.97900390625,-0.78369140625,0.02685546875,-0.47119140625,0.25634765625,-0.21728515625,-0.13671875,-0.576171875,-0.1708984375,-0.1904296875,0.85693359375,-0.64697265625
1544,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.97412109375,-0.97900390625,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.9765625,-0.78369140625,0.02685546875,-0.47119140625,0.263671875,-0.2392578125,-0.13671875,-0.576171875,-0.1708984375,-0.1904296875,0.85693359375,-0.64697265625
1545,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9765625,-0.9814453125,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.9765625,-0.78857421875,0.02685546875,-0.47119140625,0.2783203125,-0.263671875,-0.13671875,-0.576171875,-0.1708984375,-0.1904296875,0.85693359375,-0.64697265625
1546,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9765625,-0.9814453125,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.9765625,-0.78857421875,0.02685546875,-0.47119140625,0.302734375,-0.3076171875,-0.13671875,-0.576171875,-0.1708984375,-0.1904296875,0.85693359375,-0.64697265625
1547,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.9765625,-0.9814453125,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.9765625,-0.791015625,0.02685546875,-0.47119140625,0.33935546875,-0.361328125,-0.13671875,-0.576171875,-0.1708984375,-0.1904296875,0.85693359375,-0.64697265625
1548,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.97900390625,-0.9814453125,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.97412109375,-0.791015625,0.02685546875,-0.47119140625,0.3662109375,-0.39306640625,-0.13671875,-0.576171875,-0.1708984375,-0.1904296875,0.85693359375,-0.64697265625
1549,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.97900390625,-0.9814453125,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.97412109375,-0.79345703125,0.02685546875,-0.47119140625,0.39794921875,-0.4248046875,-0.13671875,-0.576171875,-0.1708984375,-0.1904296875,0.85693359375,-0.64697265625
1550,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.97900390625,-0.9814453125,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.97412109375,-0.7958984375,0.02685546875,-0.47119140625,0.42236328125,-0.45654296875,-0.13671875,-0.576171875,-0.1708984375,-0.1904296875,0.85693359375,-0.64697265625
1551,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.97900390625,-0.9814453125,0.13671875,-0.4736328125,0.04150390625,-0.23193359375,0.97412109375,-0.79833984375,0.0244140625,-0.47119140625,0.44677734375,-0.498046875,-0.13671875,-0.576171875,-0.1708984375,-0.1904296875,0.85693359375,-0.64697265625
1552,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.97900390625,-0.9814453125,0.13671875,-0.4736328125,0.0390625,-0.23193359375,0.97412109375,-0.80078125,0.02197265625,-0.47119140625,0.46142578125,-0.53466796875,-0.13671875,-0.576171875,-0.1708984375,-0.1904296875,0.85693359375,-0.64697265625
1553,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.97900390625,-0.9814453125,0.13671875,-0.4736328125,0.0390625,-0.234375,0.97412109375,-0.80322265625,0.01708984375,-0.47119140625,0.46630859375,-0.5615234375,-0.13671875,-0.576171875,-0.1708984375,-0.1904296875,0.85693359375,-0.64697265625
1554,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.97900390625,-0.9814453125,0.13671875,-0.4736328125,0.0390625,-0.234375,0.97412109375,-0.8056640625,0.009765625,-0.47119140625,0.4638671875,-0.5810546875,-0.13671875,-0.576171875,-0.1708984375,-0.17578125,0.85693359375,-0.64697265625
1555,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.97900390625,-0.9814453125,0.13671875,-0.4736328125,0.0390625,-0.234375,0.97412109375,-0.80810546875,0.0048828125,-0.46875,0.4541015625,-0.6103515625,-0.13671875,-0.576171875,-0.1708984375,-0.13671875,0.85693359375,-0.64697265625
1556,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.97900390625,-0.9814453125,0.13671875,-0.4736328125,0.0390625,-0.234375,0.97412109375,-0.810546875,0.0,-0.46875,0.439453125,-0.63720703125,-0.13671875,-0.576171875,-0.166015625,-0.08056640625,0.85693359375,-0.64697265625
1557,0.30517578125,-0.67138671875,0.41748046875,-0.83251953125,0.97900390625,-0.9814453125,0.13671875,-0.4736328125,0.0390625,-0.234375,0.97412109375,-0.810546875,-0.0048828125,-0.46875,0.4345703125,-0.654296875,-0.13671875,-0.576171875,-0.1611328125,-0.0341796875,0.85693359375,-0.64697265625
