,006_arousal,006_valence,014_arousal,014_valence,010_arousal,010_valence,004_arousal,004_valence,016_arousal,016_valence,012_arousal,012_valence,018_arousal,018_valence,002_arousal,002_valence,022_arousal,022_valence,008_arousal,008_valence,020_arousal,020_valence
1584,-0.322265625,0.029296875,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,0.9375,-0.2294921875,0.63720703125,-0.1220703125,0.517578125,0.08544921875,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.68115234375,-0.68603515625,0.2001953125,-0.53955078125
1585,-0.302734375,0.0390625,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,0.9375,-0.2294921875,0.63720703125,-0.1220703125,0.52734375,0.05859375,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.68115234375,-0.6640625,0.2001953125,-0.53955078125
1586,-0.283203125,0.048828125,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,0.9375,-0.2294921875,0.63720703125,-0.1220703125,0.5322265625,0.04150390625,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.68115234375,-0.64697265625,0.2001953125,-0.53955078125
1587,-0.27099609375,0.05859375,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,0.9375,-0.2294921875,0.63720703125,-0.12451171875,0.537109375,0.03662109375,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.6787109375,-0.63720703125,0.2001953125,-0.53955078125
1588,-0.25146484375,0.07080078125,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,0.9375,-0.2294921875,0.63720703125,-0.126953125,0.53955078125,0.0341796875,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.6787109375,-0.6201171875,0.2001953125,-0.53955078125
1589,-0.2392578125,0.078125,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,0.9375,-0.2294921875,0.63720703125,-0.126953125,0.5322265625,0.03173828125,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.6787109375,-0.60791015625,0.2001953125,-0.53955078125
1590,-0.2294921875,0.0830078125,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,0.9375,-0.2294921875,0.63720703125,-0.126953125,0.50048828125,0.02685546875,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.68359375,-0.6005859375,0.2001953125,-0.53955078125
1591,-0.22705078125,0.0830078125,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,0.9375,-0.2294921875,0.63720703125,-0.126953125,0.43212890625,0.0146484375,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.69091796875,-0.595703125,0.2001953125,-0.53955078125
1592,-0.22705078125,0.0830078125,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,0.9375,-0.2294921875,0.63720703125,-0.126953125,0.322265625,-0.0146484375,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.69580078125,-0.5908203125,0.2001953125,-0.53955078125
1593,-0.2294921875,0.0830078125,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,0.9375,-0.2294921875,0.63720703125,-0.126953125,0.26611328125,-0.03173828125,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.6982421875,-0.58837890625,0.2001953125,-0.53955078125
1594,-0.24169921875,0.0830078125,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,0.9375,-0.2294921875,,,0.23681640625,-0.03662109375,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.6982421875,-0.58837890625,0.2001953125,-0.53955078125
1595,-0.24658203125,0.0830078125,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,0.9375,-0.2294921875,,,0.205078125,-0.04638671875,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.6982421875,-0.58837890625,0.2001953125,-0.53955078125
1596,-0.25390625,0.078125,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,0.9375,-0.2294921875,,,0.1904296875,-0.0537109375,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.6982421875,-0.58837890625,0.2001953125,-0.53955078125
1597,-0.25390625,0.07568359375,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,0.9375,-0.2294921875,,,0.185546875,-0.0634765625,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.6982421875,-0.58837890625,0.2001953125,-0.53955078125
1598,-0.25634765625,0.0732421875,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,0.9375,-0.2294921875,,,0.185546875,-0.06591796875,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.6982421875,-0.58837890625,0.2001953125,-0.53955078125
1599,-0.25634765625,0.0732421875,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,0.9375,-0.2294921875,,,0.18798828125,-0.068359375,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.703125,-0.5859375,0.2001953125,-0.53955078125
1600,-0.25634765625,0.0732421875,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,0.9375,-0.2294921875,,,0.205078125,-0.07568359375,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.73486328125,-0.576171875,0.2001953125,-0.53955078125
1601,-0.25634765625,0.07080078125,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,0.9375,-0.2294921875,,,0.24169921875,-0.078125,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.76171875,-0.5712890625,0.2001953125,-0.53955078125
1602,-0.25634765625,0.07080078125,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,0.9375,-0.2294921875,,,0.263671875,-0.087890625,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1603,-0.25634765625,0.07080078125,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,0.9375,-0.2294921875,,,0.2685546875,-0.09765625,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1604,-0.25634765625,0.07080078125,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,0.9375,-0.2294921875,,,0.27099609375,-0.1025390625,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1605,-0.25634765625,0.07080078125,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,0.9375,-0.2294921875,,,0.2734375,-0.107421875,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1606,-0.25634765625,0.07080078125,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,0.9375,-0.2294921875,,,0.27587890625,-0.10986328125,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1607,,,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,0.9375,-0.2294921875,,,0.27587890625,-0.1123046875,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1608,,,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,0.9375,-0.2294921875,,,0.27587890625,-0.1123046875,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1609,,,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,0.9375,-0.2294921875,,,0.27587890625,-0.1123046875,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1610,,,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,0.9375,-0.2294921875,,,0.27587890625,-0.1123046875,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1611,,,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,0.9375,-0.2294921875,,,0.27587890625,-0.1123046875,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.7666015625,-0.5712890625,0.2001953125,-0.53955078125
1612,,,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,,,,,0.27587890625,-0.1123046875,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.7666015625,-0.5712890625,0.2001953125,-0.53955078125
1613,,,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,,,,,0.27587890625,-0.1123046875,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.7666015625,-0.5712890625,0.2001953125,-0.53955078125
1614,,,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,,,,,0.27587890625,-0.1123046875,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.7666015625,-0.5712890625,0.2001953125,-0.53955078125
1615,,,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,,,,,0.2783203125,-0.1123046875,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.7666015625,-0.5712890625,0.2001953125,-0.53955078125
1616,,,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,,,,,0.29052734375,-0.1123046875,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.7666015625,-0.5712890625,0.2001953125,-0.53955078125
1617,,,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,,,,,0.33447265625,-0.1025390625,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.7666015625,-0.5712890625,0.2001953125,-0.53955078125
1618,,,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,,,,,0.40283203125,-0.0830078125,-0.27587890625,0.0,,,0.62255859375,0.3564453125,0.7666015625,-0.5712890625,0.2001953125,-0.53955078125
1619,,,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,,,,,0.458984375,-0.068359375,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1620,,,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,,,,,0.4736328125,-0.068359375,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1621,,,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,,,,,0.48828125,-0.07080078125,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1622,,,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,,,,,0.49560546875,-0.07568359375,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1623,,,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,,,,,0.5078125,-0.0830078125,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1624,,,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,,,,,0.51025390625,-0.08544921875,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1625,,,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,,,,,0.5126953125,-0.087890625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1626,,,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,,,,,0.51513671875,-0.087890625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1627,,,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,,,,,0.51513671875,-0.09033203125,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1628,,,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,,,,,0.517578125,-0.0927734375,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1629,,,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,,,,,0.52001953125,-0.09521484375,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1630,,,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,,,,,0.52001953125,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1631,,,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,,,,,0.52001953125,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1632,,,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,,,,,0.52001953125,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1633,,,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,,,,,0.52001953125,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1634,,,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,,,,,0.52001953125,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1635,,,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,,,,,0.52001953125,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1636,,,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,,,,,0.52001953125,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1637,,,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,,,,,0.52001953125,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1638,,,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,,,,,0.52001953125,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1639,,,0.6689453125,-0.16357421875,0.22216796875,-0.3369140625,,,,,0.52001953125,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1640,,,0.6640625,-0.16357421875,0.22216796875,-0.3369140625,,,,,0.52001953125,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1641,,,0.6640625,-0.1611328125,0.22216796875,-0.3369140625,,,,,0.52001953125,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1642,,,0.66162109375,-0.1611328125,0.22216796875,-0.3369140625,,,,,0.52001953125,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1643,,,0.66162109375,-0.1611328125,0.22216796875,-0.3369140625,,,,,0.52001953125,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1644,,,0.66162109375,-0.1611328125,0.22216796875,-0.3369140625,,,,,0.52001953125,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1645,,,0.66162109375,-0.1611328125,0.22216796875,-0.3369140625,,,,,0.52001953125,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1646,,,0.6591796875,-0.1611328125,0.22216796875,-0.341796875,,,,,0.52001953125,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1647,,,0.654296875,-0.1611328125,0.2197265625,-0.341796875,,,,,0.52001953125,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1648,,,0.64697265625,-0.1611328125,0.21728515625,-0.34423828125,,,,,0.52001953125,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1649,,,0.63720703125,-0.15869140625,0.21484375,-0.34912109375,,,,,0.52001953125,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1650,,,0.6201171875,-0.15625,0.21484375,-0.3515625,,,,,0.52001953125,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1651,,,0.60302734375,-0.15625,0.21240234375,-0.36376953125,,,,,0.52001953125,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1652,,,0.58349609375,-0.15380859375,0.21240234375,-0.36865234375,,,,,0.5224609375,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1653,,,0.56640625,-0.15380859375,0.21240234375,-0.37109375,,,,,0.5224609375,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1654,,,0.5419921875,-0.15380859375,0.21240234375,-0.3759765625,,,,,0.5224609375,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1655,,,0.51513671875,-0.15380859375,0.21240234375,-0.37841796875,,,,,0.5224609375,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1656,,,0.48828125,-0.15625,0.21240234375,-0.38330078125,,,,,0.5224609375,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1657,,,0.4443359375,-0.15869140625,0.2099609375,-0.38818359375,,,,,0.5224609375,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1658,,,0.40283203125,-0.15869140625,0.20751953125,-0.390625,,,,,0.5224609375,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1659,,,0.3515625,-0.166015625,0.205078125,-0.39306640625,,,,,0.5224609375,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1660,,,0.31982421875,-0.1708984375,0.20263671875,-0.39794921875,,,,,0.5224609375,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1661,,,0.2978515625,-0.17333984375,0.19775390625,-0.400390625,,,,,0.5224609375,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1662,,,0.28076171875,-0.17578125,0.1953125,-0.40283203125,,,,,0.5224609375,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1663,,,0.27099609375,-0.17822265625,0.19287109375,-0.40283203125,,,,,0.5224609375,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1664,,,0.26611328125,-0.17822265625,0.18798828125,-0.40283203125,,,,,0.5224609375,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1665,,,0.263671875,-0.1806640625,0.18310546875,-0.40283203125,,,,,0.5224609375,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1666,,,0.2685546875,-0.18310546875,0.17822265625,-0.40283203125,,,,,0.5224609375,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1667,,,0.283203125,-0.18310546875,0.17578125,-0.400390625,,,,,0.5224609375,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1668,,,0.29296875,-0.185546875,0.17578125,-0.400390625,,,,,0.5224609375,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1669,,,0.2978515625,-0.18798828125,0.17578125,-0.39794921875,,,,,0.5224609375,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1670,,,0.30029296875,-0.1904296875,0.17333984375,-0.39794921875,,,,,0.5224609375,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1671,,,0.29296875,-0.19287109375,0.17333984375,-0.39794921875,,,,,0.5224609375,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1672,,,0.2685546875,-0.2001953125,0.17578125,-0.39794921875,,,,,0.5224609375,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1673,,,0.25146484375,-0.205078125,0.17822265625,-0.400390625,,,,,0.5224609375,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1674,,,0.2197265625,-0.20751953125,0.18310546875,-0.40283203125,,,,,0.5224609375,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1675,,,0.21484375,-0.205078125,0.18798828125,-0.40771484375,,,,,0.5224609375,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1676,,,0.21484375,-0.19775390625,0.1904296875,-0.41259765625,,,,,0.5224609375,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.53955078125
1677,,,0.22216796875,-0.1904296875,0.1904296875,-0.41259765625,,,,,0.5224609375,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2001953125,-0.537109375
1678,,,0.22216796875,-0.1904296875,0.1904296875,-0.41259765625,,,,,0.5224609375,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.205078125,-0.5322265625
1679,,,0.22216796875,-0.1904296875,0.1904296875,-0.41259765625,,,,,0.5224609375,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.22216796875,-0.5126953125
1680,,,0.22216796875,-0.1904296875,0.1904296875,-0.41259765625,,,,,0.5224609375,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.23681640625,-0.46630859375
1681,,,0.22216796875,-0.1904296875,0.1904296875,-0.41259765625,,,,,0.5224609375,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.2392578125,-0.4052734375
1682,,,,,0.1904296875,-0.41259765625,,,,,0.5224609375,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.24169921875,-0.302734375
1683,,,,,0.1904296875,-0.41259765625,,,,,0.5224609375,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.22705078125,-0.19287109375
1684,,,,,0.1904296875,-0.41259765625,,,,,0.5224609375,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.205078125,-0.15380859375
1685,,,,,0.1904296875,-0.41259765625,,,,,0.5224609375,-0.09765625,,,,,0.62255859375,0.3564453125,0.7666015625,-0.56884765625,0.1953125,-0.146484375
