,005_arousal,005_valence,023_arousal,023_valence,019_arousal,019_valence,021_arousal,021_valence,009_arousal,009_valence,017_arousal,017_valence,003_arousal,003_valence,015_arousal,015_valence,007_arousal,007_valence,011_arousal,011_valence,013_arousal,013_valence
1708,-0.1513671875,-0.03173828125,0.03173828125,0.35888671875,-0.62255859375,-0.7177734375,0.46142578125,-0.37353515625,-0.16845703125,0.41015625,-0.3857421875,-0.4638671875,,,0.64208984375,-0.76904296875,-0.54443359375,-0.60546875,-0.64208984375,-0.77392578125,-0.5029296875,-0.08544921875
1709,-0.1513671875,-0.03173828125,0.04150390625,0.361328125,-0.62255859375,-0.7177734375,0.46630859375,-0.38330078125,-0.1708984375,0.41015625,-0.3857421875,-0.4638671875,,,0.64208984375,-0.76904296875,-0.53955078125,-0.5908203125,-0.64208984375,-0.77392578125,-0.50537109375,-0.087890625
1710,-0.1513671875,-0.029296875,0.0634765625,0.37109375,-0.62255859375,-0.7177734375,0.46875,-0.3857421875,-0.17333984375,0.4052734375,-0.3857421875,-0.4638671875,,,0.63720703125,-0.7666015625,-0.53466796875,-0.57373046875,-0.64208984375,-0.77392578125,-0.50537109375,-0.09033203125
1711,-0.14892578125,-0.029296875,0.078125,0.3759765625,-0.62255859375,-0.7177734375,0.46875,-0.3857421875,-0.1806640625,0.40283203125,-0.3857421875,-0.4638671875,,,0.634765625,-0.7666015625,-0.53466796875,-0.55419921875,-0.64208984375,-0.77392578125,-0.5078125,-0.09521484375
1712,-0.146484375,-0.02685546875,0.087890625,0.37841796875,-0.62255859375,-0.7177734375,0.46875,-0.3857421875,-0.19287109375,0.400390625,-0.3857421875,-0.4638671875,,,0.63232421875,-0.7666015625,-0.53466796875,-0.53955078125,-0.64208984375,-0.77392578125,-0.51025390625,-0.10009765625
1713,-0.146484375,-0.0244140625,0.09765625,0.380859375,-0.62255859375,-0.7177734375,0.46875,-0.3857421875,-0.205078125,0.400390625,-0.3857421875,-0.4638671875,,,0.6298828125,-0.76416015625,-0.53466796875,-0.53955078125,-0.64208984375,-0.77392578125,-0.51513671875,-0.1123046875
1714,-0.14404296875,-0.0244140625,0.1025390625,0.38330078125,-0.62255859375,-0.7177734375,0.46875,-0.3857421875,-0.2197265625,0.39794921875,-0.3857421875,-0.4638671875,,,0.62744140625,-0.76416015625,-0.5322265625,-0.5419921875,-0.64208984375,-0.77392578125,-0.52001953125,-0.1220703125
1715,-0.14404296875,-0.0244140625,0.107421875,0.38330078125,-0.62255859375,-0.7177734375,0.47119140625,-0.38818359375,-0.224609375,0.3955078125,-0.3857421875,-0.4638671875,,,0.62744140625,-0.76416015625,-0.5322265625,-0.5419921875,-0.64208984375,-0.77392578125,-0.52001953125,-0.126953125
1716,-0.14404296875,-0.02197265625,0.107421875,0.38330078125,-0.625,-0.7177734375,0.4736328125,-0.390625,-0.24169921875,0.39306640625,-0.3857421875,-0.46630859375,,,0.625,-0.76171875,-0.5322265625,-0.5419921875,-0.64208984375,-0.77392578125,-0.52001953125,-0.126953125
1717,-0.13916015625,-0.01953125,0.10986328125,0.38330078125,-0.62744140625,-0.72021484375,0.47607421875,-0.3955078125,-0.25390625,0.390625,-0.3857421875,-0.46630859375,,,0.625,-0.76171875,-0.5322265625,-0.5419921875,-0.64208984375,-0.77392578125,-0.52001953125,-0.126953125
1718,-0.13671875,-0.0146484375,0.10986328125,0.38330078125,-0.6298828125,-0.72021484375,0.48095703125,-0.40283203125,-0.2685546875,0.3857421875,-0.3857421875,-0.46630859375,,,0.62255859375,-0.76171875,-0.5322265625,-0.5419921875,-0.64208984375,-0.77392578125,-0.52001953125,-0.12939453125
1719,-0.13427734375,-0.01220703125,0.10986328125,0.38330078125,-0.6298828125,-0.72021484375,0.48828125,-0.419921875,-0.27587890625,0.3857421875,-0.3857421875,-0.46875,,,0.62255859375,-0.76171875,-0.5322265625,-0.5419921875,-0.64208984375,-0.77392578125,-0.52001953125,-0.12939453125
1720,-0.13427734375,-0.009765625,0.10986328125,0.38330078125,-0.63232421875,-0.72265625,0.50537109375,-0.44921875,-0.28076171875,0.3857421875,-0.3857421875,-0.46875,,,0.6201171875,-0.75927734375,-0.5322265625,-0.5419921875,-0.64208984375,-0.77392578125,-0.52001953125,-0.12939453125
1721,-0.1318359375,-0.0048828125,0.10986328125,0.38330078125,-0.63232421875,-0.72265625,0.517578125,-0.46630859375,-0.29296875,0.380859375,-0.3857421875,-0.46875,,,0.61767578125,-0.75927734375,-0.5322265625,-0.5419921875,-0.64208984375,-0.77392578125,-0.517578125,-0.12939453125
1722,-0.12939453125,0.0,0.10986328125,0.3857421875,-0.63232421875,-0.72265625,0.52490234375,-0.47607421875,-0.30029296875,0.3759765625,-0.3857421875,-0.46875,,,0.615234375,-0.7568359375,-0.5322265625,-0.5419921875,-0.64208984375,-0.77392578125,-0.517578125,-0.1318359375
1723,-0.12451171875,0.01220703125,0.1123046875,0.3857421875,-0.63232421875,-0.72265625,0.5322265625,-0.4833984375,-0.30517578125,0.37353515625,-0.3857421875,-0.46875,,,0.61279296875,-0.7568359375,-0.5322265625,-0.5419921875,-0.64208984375,-0.77392578125,-0.51513671875,-0.1318359375
1724,-0.1123046875,0.04150390625,0.1123046875,0.3857421875,-0.63232421875,-0.72265625,0.53466796875,-0.49072265625,-0.31005859375,0.3662109375,-0.3857421875,-0.46875,,,0.60546875,-0.75439453125,-0.5322265625,-0.5419921875,-0.64208984375,-0.77392578125,-0.5126953125,-0.12939453125
1725,-0.09765625,0.08544921875,0.1123046875,0.3857421875,-0.634765625,-0.72265625,0.537109375,-0.4931640625,-0.31494140625,0.35400390625,-0.3857421875,-0.46875,,,0.59326171875,-0.751953125,-0.5322265625,-0.5419921875,-0.64208984375,-0.77392578125,-0.51025390625,-0.126953125
1726,-0.087890625,0.10986328125,0.11474609375,0.3857421875,-0.634765625,-0.72021484375,0.537109375,-0.4931640625,-0.31982421875,0.3369140625,-0.3857421875,-0.47119140625,,,0.57861328125,-0.7470703125,-0.5322265625,-0.5419921875,-0.64208984375,-0.77392578125,-0.5078125,-0.12451171875
1727,-0.068359375,0.13916015625,0.1171875,0.38818359375,-0.634765625,-0.7177734375,0.537109375,-0.4931640625,-0.32470703125,0.31005859375,-0.3857421875,-0.4736328125,,,0.55419921875,-0.7373046875,-0.5322265625,-0.5419921875,-0.64208984375,-0.77392578125,-0.50537109375,-0.12451171875
1728,-0.0341796875,0.1708984375,0.12451171875,0.39306640625,-0.634765625,-0.71044921875,0.537109375,-0.4931640625,-0.3271484375,0.28564453125,-0.3857421875,-0.47607421875,,,0.52001953125,-0.72998046875,-0.5322265625,-0.54443359375,-0.64208984375,-0.77392578125,-0.5029296875,-0.11962890625
1729,0.0,0.20263671875,0.12939453125,0.3955078125,-0.63720703125,-0.70068359375,0.537109375,-0.4931640625,-0.33203125,0.2685546875,-0.3857421875,-0.478515625,,,0.45166015625,-0.72509765625,-0.5322265625,-0.54443359375,-0.64208984375,-0.77392578125,-0.498046875,-0.11474609375
1730,0.0244140625,0.2197265625,0.12939453125,0.3955078125,-0.6396484375,-0.68603515625,0.537109375,-0.4931640625,-0.33935546875,0.25390625,-0.3857421875,-0.48095703125,,,0.380859375,-0.72021484375,-0.5322265625,-0.54443359375,-0.64208984375,-0.77392578125,-0.49560546875,-0.107421875
1731,0.0341796875,0.22705078125,0.1318359375,0.3955078125,-0.64208984375,-0.67626953125,0.537109375,-0.4931640625,-0.3466796875,0.23681640625,-0.3857421875,-0.48583984375,,,0.33935546875,-0.70556640625,-0.5322265625,-0.54443359375,-0.64453125,-0.76904296875,-0.49072265625,-0.10009765625
1732,0.0390625,0.2294921875,0.1318359375,0.3955078125,-0.64208984375,-0.6689453125,0.537109375,-0.4931640625,-0.35400390625,0.21728515625,-0.3857421875,-0.48828125,,,0.3173828125,-0.70068359375,-0.5322265625,-0.54443359375,-0.6494140625,-0.76171875,-0.48583984375,-0.0927734375
1733,0.0439453125,0.23193359375,0.1318359375,0.3955078125,-0.64453125,-0.6640625,0.537109375,-0.4931640625,-0.36376953125,0.18798828125,-0.3857421875,-0.4931640625,,,0.302734375,-0.70068359375,-0.53466796875,-0.5517578125,-0.6640625,-0.73974609375,-0.4833984375,-0.08544921875
1734,0.0439453125,0.23193359375,0.1318359375,0.3955078125,-0.64453125,-0.6591796875,0.53955078125,-0.4931640625,-0.37353515625,0.16357421875,-0.3857421875,-0.49560546875,,,0.2880859375,-0.70068359375,-0.53466796875,-0.5517578125,-0.6787109375,-0.7177734375,-0.478515625,-0.07568359375
1735,0.0439453125,0.23193359375,0.1318359375,0.3955078125,-0.64453125,-0.654296875,0.53955078125,-0.4931640625,-0.38330078125,0.146484375,-0.3857421875,-0.498046875,,,0.27587890625,-0.70068359375,-0.53466796875,-0.5615234375,-0.68603515625,-0.7080078125,-0.4736328125,-0.06591796875
1736,0.0439453125,0.23193359375,0.1318359375,0.3955078125,-0.64453125,-0.64697265625,0.53955078125,-0.4931640625,-0.390625,0.1318359375,-0.38818359375,-0.50048828125,,,0.27099609375,-0.70068359375,-0.53955078125,-0.5712890625,-0.6884765625,-0.70556640625,-0.47119140625,-0.06103515625
1737,0.0439453125,0.23193359375,0.1318359375,0.3955078125,-0.64453125,-0.64208984375,0.53955078125,-0.4931640625,-0.3955078125,0.12451171875,-0.38818359375,-0.5029296875,,,0.2685546875,-0.70068359375,-0.54443359375,-0.58349609375,-0.6884765625,-0.703125,-0.46875,-0.05615234375
1738,0.0439453125,0.23193359375,0.1318359375,0.3955078125,-0.64453125,-0.6396484375,0.53955078125,-0.4931640625,-0.400390625,0.11962890625,-0.38818359375,-0.5029296875,,,0.2685546875,-0.70068359375,-0.546875,-0.58837890625,-0.69091796875,-0.703125,-0.46630859375,-0.0537109375
1739,0.0439453125,0.23193359375,0.1318359375,0.3955078125,-0.64453125,-0.6396484375,0.53955078125,-0.4931640625,-0.4052734375,0.10986328125,-0.38818359375,-0.5029296875,,,0.2685546875,-0.70068359375,-0.54931640625,-0.595703125,-0.69091796875,-0.703125,-0.4638671875,-0.048828125
1740,0.0439453125,0.23193359375,0.1318359375,0.3955078125,-0.64453125,-0.63720703125,0.53955078125,-0.4931640625,-0.40771484375,0.10498046875,-0.38818359375,-0.50537109375,,,0.2685546875,-0.703125,-0.5517578125,-0.59814453125,-0.69091796875,-0.703125,-0.4638671875,-0.0439453125
1741,0.0439453125,0.23193359375,0.1318359375,0.3955078125,-0.64453125,-0.634765625,0.53955078125,-0.4931640625,-0.41015625,0.10009765625,-0.38818359375,-0.51025390625,,,0.2734375,-0.7080078125,-0.55419921875,-0.59814453125,-0.69091796875,-0.703125,-0.4638671875,-0.04150390625
1742,0.0439453125,0.23193359375,0.1318359375,0.3955078125,-0.64453125,-0.63232421875,0.53955078125,-0.4931640625,-0.41015625,0.09765625,-0.38818359375,-0.5126953125,,,0.283203125,-0.71533203125,-0.55419921875,-0.59814453125,-0.69091796875,-0.703125,-0.46142578125,-0.04150390625
1743,0.0439453125,0.23193359375,0.1318359375,0.3955078125,-0.64697265625,-0.62255859375,0.53955078125,-0.4931640625,-0.41015625,0.09521484375,-0.38818359375,-0.5126953125,,,0.283203125,-0.71533203125,-0.556640625,-0.59814453125,-0.69091796875,-0.703125,-0.46142578125,-0.04150390625
1744,0.0439453125,0.23193359375,0.1318359375,0.3955078125,-0.6494140625,-0.615234375,0.53955078125,-0.4931640625,-0.41015625,0.09521484375,-0.38818359375,-0.51513671875,,,0.283203125,-0.71533203125,-0.55908203125,-0.595703125,-0.69091796875,-0.703125,-0.46142578125,-0.04150390625
1745,0.0439453125,0.23193359375,0.1318359375,0.3955078125,-0.65185546875,-0.60791015625,0.53955078125,-0.4931640625,-0.40771484375,0.09521484375,-0.38818359375,-0.517578125,,,0.283203125,-0.71533203125,-0.55908203125,-0.595703125,-0.69091796875,-0.703125,-0.46142578125,-0.04150390625
1746,0.0439453125,0.23193359375,0.1318359375,0.3955078125,-0.65185546875,-0.59814453125,0.537109375,-0.49560546875,-0.4052734375,0.09521484375,-0.38818359375,-0.52001953125,,,0.283203125,-0.71533203125,-0.55908203125,-0.595703125,-0.69091796875,-0.703125,-0.46142578125,-0.04150390625
1747,0.0439453125,0.23193359375,0.1318359375,0.3955078125,-0.654296875,-0.5859375,0.53466796875,-0.498046875,-0.4052734375,0.09521484375,-0.38818359375,-0.5224609375,,,0.283203125,-0.71533203125,-0.55908203125,-0.595703125,-0.69091796875,-0.703125,-0.46142578125,-0.04150390625
1748,0.0439453125,0.23193359375,0.1318359375,0.3955078125,-0.654296875,-0.56884765625,0.5322265625,-0.498046875,-0.4052734375,0.09521484375,-0.38818359375,-0.52490234375,,,0.283203125,-0.71533203125,-0.55908203125,-0.59814453125,-0.69091796875,-0.703125,-0.46142578125,-0.04150390625
1749,0.0439453125,0.23193359375,0.1318359375,0.3955078125,-0.654296875,-0.55908203125,0.52978515625,-0.50048828125,-0.4052734375,0.09521484375,-0.390625,-0.52734375,,,0.283203125,-0.71533203125,-0.55908203125,-0.59814453125,-0.69091796875,-0.703125,-0.46142578125,-0.04150390625
1750,0.0439453125,0.23193359375,0.1318359375,0.3955078125,-0.654296875,-0.556640625,0.52490234375,-0.50048828125,-0.4052734375,0.09521484375,-0.390625,-0.52978515625,,,0.28564453125,-0.71533203125,-0.55908203125,-0.59814453125,-0.69091796875,-0.703125,-0.46142578125,-0.04150390625
1751,0.0439453125,0.23193359375,0.1318359375,0.3955078125,-0.654296875,-0.5517578125,0.5224609375,-0.5029296875,-0.4052734375,0.09521484375,-0.390625,-0.5322265625,,,0.28564453125,-0.712890625,-0.55908203125,-0.59814453125,-0.69091796875,-0.703125,-0.46142578125,-0.04150390625
1752,0.0439453125,0.23193359375,0.1318359375,0.3955078125,-0.654296875,-0.5517578125,0.5224609375,-0.5029296875,-0.4052734375,0.09521484375,-0.390625,-0.5322265625,,,0.29052734375,-0.71533203125,-0.55908203125,-0.59814453125,-0.69091796875,-0.703125,-0.46142578125,-0.0390625
1753,0.0439453125,0.23193359375,0.1318359375,0.3955078125,-0.654296875,-0.5517578125,0.5224609375,-0.5029296875,-0.4052734375,0.0927734375,-0.390625,-0.5322265625,,,0.29052734375,-0.71533203125,-0.55908203125,-0.59814453125,-0.69091796875,-0.703125,-0.46142578125,-0.0390625
1754,0.0439453125,0.23193359375,0.1318359375,0.3955078125,-0.654296875,-0.54931640625,0.52001953125,-0.50537109375,-0.40771484375,0.0927734375,-0.390625,-0.5322265625,,,0.29052734375,-0.7177734375,-0.55908203125,-0.59814453125,-0.69091796875,-0.703125,-0.46142578125,-0.0390625
1755,0.04638671875,0.23193359375,0.1318359375,0.3955078125,-0.65185546875,-0.54931640625,0.52001953125,-0.50537109375,-0.40771484375,0.09033203125,-0.390625,-0.5322265625,,,0.29052734375,-0.7177734375,-0.55908203125,-0.59814453125,-0.69091796875,-0.703125,-0.46142578125,-0.03662109375
1756,0.04638671875,0.23193359375,0.1318359375,0.3955078125,-0.65185546875,-0.546875,0.52001953125,-0.50537109375,-0.40771484375,0.087890625,-0.390625,-0.5322265625,,,0.29296875,-0.7177734375,-0.55908203125,-0.59814453125,-0.69091796875,-0.703125,-0.46142578125,-0.03662109375
1757,0.04638671875,0.23193359375,0.1318359375,0.3955078125,-0.65185546875,-0.546875,0.52001953125,-0.50537109375,-0.41015625,0.0830078125,-0.390625,-0.5322265625,,,0.29296875,-0.7177734375,-0.55908203125,-0.59814453125,-0.69091796875,-0.703125,-0.4638671875,-0.0341796875
1758,0.04638671875,0.23193359375,0.1318359375,0.3955078125,-0.65185546875,-0.546875,0.52001953125,-0.50537109375,-0.4150390625,0.07568359375,-0.390625,-0.5322265625,,,0.29296875,-0.7177734375,-0.55908203125,-0.595703125,-0.69091796875,-0.703125,-0.46630859375,-0.03173828125
1759,0.04638671875,0.23193359375,0.1318359375,0.3955078125,-0.65185546875,-0.546875,0.52001953125,-0.50537109375,-0.419921875,0.068359375,-0.390625,-0.5322265625,,,0.29296875,-0.7177734375,-0.55908203125,-0.59326171875,-0.69091796875,-0.703125,-0.47119140625,-0.029296875
1760,0.04638671875,0.23193359375,0.1318359375,0.3955078125,-0.65185546875,-0.546875,0.52001953125,-0.50537109375,-0.42724609375,0.05615234375,-0.390625,-0.5322265625,,,0.29296875,-0.7177734375,-0.55908203125,-0.59326171875,-0.69091796875,-0.703125,-0.478515625,-0.0244140625
1761,0.048828125,0.234375,0.1318359375,0.3955078125,-0.65185546875,-0.546875,0.52001953125,-0.50537109375,-0.43701171875,0.03662109375,-0.390625,-0.5322265625,,,0.29296875,-0.72021484375,-0.55908203125,-0.5908203125,-0.69091796875,-0.703125,-0.48095703125,-0.0244140625
1762,0.0537109375,0.234375,0.1318359375,0.3955078125,-0.65185546875,-0.546875,0.52001953125,-0.50537109375,-0.45166015625,0.0048828125,-0.390625,-0.5322265625,,,0.29296875,-0.72021484375,-0.55908203125,-0.58837890625,-0.69091796875,-0.703125,-0.48095703125,-0.0244140625
1763,0.06103515625,0.2392578125,0.1318359375,0.3955078125,-0.65185546875,-0.546875,0.52001953125,-0.50537109375,-0.46142578125,-0.02197265625,-0.390625,-0.5322265625,,,0.29052734375,-0.72265625,-0.55908203125,-0.5859375,-0.69091796875,-0.703125,-0.48095703125,-0.0244140625
1764,0.0732421875,0.24169921875,0.1318359375,0.3955078125,-0.65185546875,-0.546875,0.52001953125,-0.50537109375,-0.46875,-0.048828125,-0.390625,-0.5322265625,,,0.2880859375,-0.72509765625,-0.55908203125,-0.5859375,-0.69091796875,-0.703125,-0.48095703125,-0.0244140625
1765,0.08056640625,0.244140625,0.1318359375,0.3955078125,-0.65185546875,-0.546875,0.52001953125,-0.50537109375,-0.47119140625,-0.05859375,-0.390625,-0.5322265625,,,0.28564453125,-0.72509765625,-0.55908203125,-0.5859375,-0.69091796875,-0.703125,-0.48095703125,-0.0244140625
1766,0.08544921875,0.244140625,0.1318359375,0.3955078125,-0.65185546875,-0.546875,0.52001953125,-0.50537109375,-0.47119140625,-0.05859375,-0.390625,-0.5322265625,,,0.28564453125,-0.7275390625,-0.55908203125,-0.5859375,-0.69091796875,-0.703125,-0.48095703125,-0.0244140625
1767,0.09033203125,0.24658203125,0.1318359375,0.3955078125,-0.65185546875,-0.546875,0.52001953125,-0.50537109375,-0.47119140625,-0.05859375,-0.390625,-0.5322265625,,,0.283203125,-0.7275390625,-0.5615234375,-0.58349609375,-0.69091796875,-0.703125,-0.48095703125,-0.0244140625
1768,0.10009765625,0.2490234375,0.1318359375,0.3955078125,-0.65185546875,-0.546875,0.52001953125,-0.50537109375,-0.47119140625,-0.05859375,-0.390625,-0.5322265625,,,0.283203125,-0.7275390625,-0.5615234375,-0.58349609375,-0.69091796875,-0.703125,-0.48095703125,-0.0244140625
1769,0.1123046875,0.25634765625,0.1318359375,0.3955078125,-0.6494140625,-0.546875,0.52001953125,-0.50537109375,-0.47119140625,-0.05859375,-0.390625,-0.5322265625,,,0.28076171875,-0.7275390625,-0.5615234375,-0.5810546875,-0.69091796875,-0.703125,-0.48095703125,-0.0244140625
1770,0.12939453125,0.263671875,0.1318359375,0.3955078125,-0.6494140625,-0.546875,0.52001953125,-0.50537109375,-0.47119140625,-0.05859375,-0.390625,-0.5322265625,,,0.28076171875,-0.7275390625,-0.5615234375,-0.5810546875,-0.69091796875,-0.703125,-0.48095703125,-0.0244140625
1771,0.14404296875,0.27099609375,0.1318359375,0.3955078125,-0.6494140625,-0.546875,0.52001953125,-0.50537109375,-0.47119140625,-0.05859375,-0.390625,-0.5322265625,,,0.28076171875,-0.7275390625,-0.5615234375,-0.5810546875,-0.69091796875,-0.703125,-0.48095703125,-0.0244140625
1772,0.15380859375,0.2734375,0.1318359375,0.3955078125,-0.6494140625,-0.546875,0.52001953125,-0.50537109375,-0.47119140625,-0.06103515625,-0.390625,-0.5322265625,,,0.28076171875,-0.7275390625,-0.5615234375,-0.5810546875,-0.69091796875,-0.703125,-0.4833984375,-0.02197265625
1773,0.1611328125,0.27587890625,0.1318359375,0.3955078125,-0.6494140625,-0.546875,0.52001953125,-0.50537109375,-0.47119140625,-0.0634765625,-0.390625,-0.5322265625,,,0.28076171875,-0.7275390625,-0.5615234375,-0.5810546875,-0.69091796875,-0.703125,-0.4833984375,-0.01953125
1774,0.16357421875,0.27587890625,0.1318359375,0.3955078125,-0.6494140625,-0.546875,0.52001953125,-0.50537109375,-0.47607421875,-0.07080078125,-0.390625,-0.5322265625,,,0.2783203125,-0.7275390625,-0.5615234375,-0.5810546875,-0.69091796875,-0.70556640625,-0.48583984375,-0.01953125
1775,0.166015625,0.2783203125,0.1318359375,0.3955078125,-0.64697265625,-0.546875,0.52001953125,-0.50537109375,-0.478515625,-0.0927734375,-0.390625,-0.5322265625,,,0.2783203125,-0.7275390625,-0.5615234375,-0.5810546875,-0.69091796875,-0.70556640625,-0.48583984375,-0.01708984375
1776,0.16845703125,0.2783203125,0.1318359375,0.3955078125,-0.64697265625,-0.546875,0.52001953125,-0.50537109375,-0.4833984375,-0.11474609375,-0.390625,-0.5322265625,,,0.2734375,-0.72509765625,-0.5615234375,-0.5810546875,-0.69091796875,-0.70556640625,-0.4833984375,-0.01708984375
