,009_arousal,009_valence,005_arousal,005_valence,007_arousal,007_valence,015_arousal,015_valence,003_arousal,003_valence,017_arousal,017_valence,013_arousal,013_valence,023_arousal,023_valence,021_arousal,021_valence,011_arousal,011_valence,019_arousal,019_valence
1389,0.54443359375,-0.53466796875,0.76904296875,0.6982421875,-0.55908203125,-0.50537109375,0.20263671875,-0.80810546875,0.3759765625,-0.09765625,0.50537109375,-0.21484375,0.47119140625,0.46875,-0.2392578125,-0.03662109375,-0.11474609375,0.41259765625,0.94482421875,-0.8837890625,-0.3955078125,0.3369140625
1390,0.546875,-0.53466796875,0.771484375,0.70068359375,-0.55908203125,-0.50537109375,0.20263671875,-0.80810546875,0.3759765625,-0.09765625,0.50537109375,-0.21484375,0.46875,0.46875,-0.24169921875,-0.03662109375,-0.11474609375,0.41259765625,0.94482421875,-0.8837890625,-0.3955078125,0.3369140625
1391,0.546875,-0.53466796875,0.77392578125,0.703125,-0.55908203125,-0.50537109375,0.20263671875,-0.810546875,0.3759765625,-0.09765625,0.50537109375,-0.21484375,0.46630859375,0.46875,-0.244140625,-0.0390625,-0.11474609375,0.41259765625,0.94482421875,-0.8837890625,-0.3955078125,0.3369140625
1392,0.546875,-0.53466796875,0.7763671875,0.7080078125,-0.55908203125,-0.50537109375,0.20263671875,-0.810546875,0.3759765625,-0.09765625,0.50537109375,-0.21484375,0.4638671875,0.46875,-0.244140625,-0.0390625,-0.11474609375,0.41259765625,0.94482421875,-0.8837890625,-0.3955078125,0.3369140625
1393,0.546875,-0.53466796875,0.7763671875,0.7080078125,-0.55908203125,-0.50537109375,0.20263671875,-0.810546875,0.37353515625,-0.09765625,0.50537109375,-0.21484375,0.46142578125,0.46875,-0.244140625,-0.0390625,-0.11474609375,0.41259765625,0.9423828125,-0.8837890625,-0.3955078125,0.3369140625
1394,0.546875,-0.53466796875,0.7763671875,0.7080078125,-0.55908203125,-0.50537109375,0.2001953125,-0.8154296875,0.37353515625,-0.10986328125,0.50537109375,-0.21484375,0.46142578125,0.46875,-0.24658203125,-0.04150390625,-0.11474609375,0.41259765625,0.9423828125,-0.8837890625,-0.3955078125,0.3369140625
1395,0.546875,-0.53466796875,0.7763671875,0.71044921875,-0.55908203125,-0.50537109375,0.2001953125,-0.8154296875,0.37353515625,-0.13427734375,0.50537109375,-0.21484375,0.458984375,0.46875,-0.24658203125,-0.04150390625,-0.11474609375,0.41259765625,0.93994140625,-0.8837890625,-0.3955078125,0.3369140625
1396,0.546875,-0.53466796875,0.7763671875,0.71044921875,-0.55908203125,-0.50537109375,0.2001953125,-0.8154296875,0.37353515625,-0.15625,0.50537109375,-0.21484375,0.458984375,0.46875,-0.2490234375,-0.04150390625,-0.11474609375,0.41259765625,0.9375,-0.88134765625,-0.3955078125,0.3369140625
1397,0.546875,-0.53466796875,0.77880859375,0.71044921875,-0.55908203125,-0.50537109375,0.2001953125,-0.8154296875,0.37353515625,-0.1708984375,0.50537109375,-0.21484375,0.458984375,0.46875,-0.2490234375,-0.0439453125,-0.11474609375,0.41259765625,0.9375,-0.88134765625,-0.3955078125,0.3369140625
1398,0.546875,-0.53466796875,0.77880859375,0.712890625,-0.55908203125,-0.50537109375,0.2001953125,-0.8154296875,0.3759765625,-0.17822265625,0.50537109375,-0.21484375,0.458984375,0.46875,-0.2490234375,-0.04638671875,-0.11474609375,0.41259765625,0.93505859375,-0.88134765625,-0.3955078125,0.3369140625
1399,0.54931640625,-0.53466796875,0.78125,0.71533203125,-0.55908203125,-0.50537109375,0.2001953125,-0.8154296875,0.37841796875,-0.18798828125,0.50537109375,-0.21484375,0.458984375,0.46875,-0.25146484375,-0.05126953125,-0.11474609375,0.41259765625,0.9326171875,-0.87890625,-0.3955078125,0.3369140625
1400,0.54931640625,-0.53466796875,0.78125,0.7177734375,-0.55908203125,-0.50537109375,0.2001953125,-0.81298828125,0.38330078125,-0.2001953125,0.50537109375,-0.21484375,0.458984375,0.46875,-0.25146484375,-0.05615234375,-0.11474609375,0.41259765625,0.93017578125,-0.87890625,-0.3955078125,0.3369140625
1401,0.54931640625,-0.53466796875,0.78125,0.7177734375,-0.55908203125,-0.50537109375,0.2001953125,-0.81298828125,0.38818359375,-0.21240234375,0.50537109375,-0.21484375,0.458984375,0.46875,-0.25146484375,-0.06103515625,-0.11474609375,0.41259765625,0.927734375,-0.87646484375,-0.3955078125,0.3369140625
1402,0.54931640625,-0.53466796875,0.78369140625,0.7177734375,-0.55908203125,-0.50537109375,0.2001953125,-0.810546875,0.39306640625,-0.23193359375,0.50537109375,-0.21484375,0.458984375,0.46875,-0.25146484375,-0.07080078125,-0.11474609375,0.41259765625,0.92529296875,-0.87646484375,-0.3955078125,0.3369140625
1403,0.54931640625,-0.53466796875,0.78369140625,0.72021484375,-0.55908203125,-0.50537109375,0.2001953125,-0.810546875,0.400390625,-0.2587890625,0.50537109375,-0.21484375,0.458984375,0.46875,-0.2490234375,-0.08544921875,-0.11474609375,0.41259765625,0.9228515625,-0.8740234375,-0.3955078125,0.3369140625
1404,0.54931640625,-0.53466796875,0.7861328125,0.72265625,-0.55908203125,-0.50537109375,0.2001953125,-0.80810546875,0.4052734375,-0.2880859375,0.50537109375,-0.21484375,0.458984375,0.46875,-0.24169921875,-0.1123046875,-0.11474609375,0.41259765625,0.92041015625,-0.8740234375,-0.3955078125,0.3369140625
1405,0.54931640625,-0.53466796875,0.791015625,0.72265625,-0.55908203125,-0.50537109375,0.2001953125,-0.8056640625,0.41015625,-0.31005859375,0.50537109375,-0.21484375,0.458984375,0.46875,-0.2392578125,-0.12939453125,-0.11474609375,0.41259765625,0.91796875,-0.8740234375,-0.3955078125,0.3369140625
1406,0.54931640625,-0.53466796875,0.79345703125,0.72509765625,-0.55908203125,-0.50537109375,0.2001953125,-0.8056640625,0.41259765625,-0.31982421875,0.50537109375,-0.21484375,0.458984375,0.46875,-0.234375,-0.14892578125,-0.11474609375,0.41259765625,0.91552734375,-0.8740234375,-0.3955078125,0.3369140625
1407,0.54931640625,-0.53466796875,0.7958984375,0.7275390625,-0.55908203125,-0.50537109375,0.2001953125,-0.80322265625,0.4150390625,-0.3369140625,0.50537109375,-0.21484375,0.458984375,0.46875,-0.234375,-0.16357421875,-0.11474609375,0.41259765625,0.9130859375,-0.87158203125,-0.3955078125,0.3369140625
1408,0.54931640625,-0.53466796875,0.7958984375,0.7275390625,-0.55908203125,-0.50537109375,0.2001953125,-0.80322265625,0.41748046875,-0.3564453125,0.50537109375,-0.21484375,0.458984375,0.46875,-0.23193359375,-0.17333984375,-0.11474609375,0.41259765625,0.91064453125,-0.87158203125,-0.3955078125,0.3369140625
1409,0.54931640625,-0.53466796875,0.7958984375,0.7275390625,-0.55908203125,-0.50537109375,0.2001953125,-0.80322265625,0.41748046875,-0.37109375,0.50537109375,-0.21484375,0.458984375,0.46875,-0.2294921875,-0.18310546875,-0.11474609375,0.41259765625,0.908203125,-0.87158203125,-0.3955078125,0.3369140625
1410,0.54931640625,-0.53466796875,0.79833984375,0.7275390625,-0.55908203125,-0.50537109375,0.2001953125,-0.80322265625,0.419921875,-0.380859375,0.50537109375,-0.21484375,0.458984375,0.46875,-0.2294921875,-0.185546875,-0.11474609375,0.41259765625,0.90576171875,-0.869140625,-0.3955078125,0.3369140625
1411,0.54931640625,-0.53466796875,0.79833984375,0.72998046875,-0.55908203125,-0.50537109375,0.2001953125,-0.80322265625,0.419921875,-0.3857421875,0.50537109375,-0.21484375,0.458984375,0.46875,-0.22705078125,-0.185546875,-0.11474609375,0.41259765625,0.9033203125,-0.869140625,-0.3955078125,0.3369140625
1412,0.54931640625,-0.53466796875,0.80078125,0.732421875,-0.55908203125,-0.50537109375,0.2001953125,-0.80322265625,0.41748046875,-0.38818359375,0.50537109375,-0.21484375,0.458984375,0.46875,-0.22705078125,-0.18798828125,-0.11474609375,0.41259765625,0.90087890625,-0.869140625,-0.3955078125,0.3369140625
1413,0.54931640625,-0.53466796875,0.80322265625,0.73486328125,-0.55908203125,-0.50537109375,0.2001953125,-0.80078125,0.41748046875,-0.39794921875,0.50537109375,-0.21484375,0.458984375,0.46875,-0.22705078125,-0.1904296875,-0.11474609375,0.41259765625,0.8984375,-0.86669921875,-0.3955078125,0.3369140625
1414,0.5517578125,-0.53466796875,0.80322265625,0.73486328125,-0.55908203125,-0.50537109375,0.2001953125,-0.80078125,0.41748046875,-0.41259765625,0.50537109375,-0.21484375,0.458984375,0.46875,-0.22705078125,-0.19287109375,-0.11474609375,0.41259765625,0.8935546875,-0.86669921875,-0.3955078125,0.3369140625
1415,0.5517578125,-0.53466796875,0.8056640625,0.73486328125,-0.55908203125,-0.50537109375,0.2001953125,-0.79833984375,0.41748046875,-0.42724609375,0.50537109375,-0.21484375,0.45654296875,0.46875,-0.22705078125,-0.1953125,-0.11474609375,0.41259765625,0.89111328125,-0.8642578125,-0.3955078125,0.3369140625
1416,0.5517578125,-0.53466796875,0.8056640625,0.7373046875,-0.55908203125,-0.50537109375,0.2001953125,-0.7958984375,0.41748046875,-0.4345703125,0.50537109375,-0.21484375,0.45654296875,0.46875,-0.22705078125,-0.19775390625,-0.11474609375,0.41259765625,0.88623046875,-0.86181640625,-0.3955078125,0.3369140625
1417,0.5517578125,-0.53466796875,0.8056640625,0.73974609375,-0.55908203125,-0.50537109375,0.2001953125,-0.79345703125,0.4150390625,-0.44677734375,0.50537109375,-0.21484375,0.45654296875,0.46875,-0.22705078125,-0.20263671875,-0.11474609375,0.41259765625,0.87158203125,-0.859375,-0.3955078125,0.33935546875
1418,0.5517578125,-0.53466796875,0.810546875,0.7470703125,-0.55908203125,-0.50537109375,0.2001953125,-0.791015625,0.41259765625,-0.46630859375,0.50537109375,-0.21484375,0.45654296875,0.46875,-0.22705078125,-0.20751953125,-0.11474609375,0.41259765625,0.85693359375,-0.8544921875,-0.40771484375,0.33447265625
1419,0.5517578125,-0.53466796875,0.81298828125,0.75439453125,-0.55908203125,-0.50537109375,0.2001953125,-0.7861328125,0.41015625,-0.478515625,0.50537109375,-0.21484375,0.45654296875,0.46875,-0.2294921875,-0.21484375,-0.11474609375,0.41259765625,0.84716796875,-0.85205078125,-0.419921875,0.32958984375
1420,0.5517578125,-0.53466796875,0.8154296875,0.76171875,-0.55908203125,-0.50537109375,0.2001953125,-0.78369140625,0.41015625,-0.478515625,0.50537109375,-0.21484375,0.45654296875,0.46875,-0.23193359375,-0.21728515625,-0.11474609375,0.41259765625,0.8349609375,-0.84716796875,-0.4248046875,0.3271484375
1421,0.5517578125,-0.53466796875,0.81787109375,0.7666015625,-0.55908203125,-0.50537109375,0.20263671875,-0.77880859375,0.41015625,-0.48095703125,0.50537109375,-0.21484375,0.4541015625,0.46875,-0.23193359375,-0.2197265625,-0.11474609375,0.41259765625,0.8251953125,-0.8447265625,-0.42724609375,0.3271484375
1422,0.5517578125,-0.53466796875,0.8203125,0.76904296875,-0.55908203125,-0.50537109375,0.20263671875,-0.7763671875,0.41015625,-0.49072265625,0.50537109375,-0.21484375,0.4541015625,0.46875,-0.234375,-0.22216796875,-0.11474609375,0.41259765625,0.81787109375,-0.83984375,-0.42724609375,0.3271484375
1423,0.5517578125,-0.53466796875,0.8203125,0.76904296875,-0.55908203125,-0.50537109375,0.20263671875,-0.77392578125,0.40771484375,-0.50048828125,0.50537109375,-0.21484375,0.4541015625,0.46875,-0.234375,-0.224609375,-0.11474609375,0.41259765625,0.8154296875,-0.83984375,-0.42724609375,0.3271484375
1424,0.5517578125,-0.53466796875,0.8203125,0.76904296875,-0.5615234375,-0.5078125,0.20263671875,-0.77392578125,0.40771484375,-0.50537109375,0.50537109375,-0.21484375,0.4541015625,0.46875,-0.234375,-0.224609375,-0.11474609375,0.41259765625,0.81298828125,-0.83984375,-0.42724609375,0.3271484375
1425,0.5517578125,-0.53466796875,0.8203125,0.76904296875,-0.5615234375,-0.5078125,0.20263671875,-0.771484375,0.40771484375,-0.51025390625,0.50537109375,-0.21484375,0.4541015625,0.46875,-0.23681640625,-0.22705078125,-0.11474609375,0.41259765625,0.81298828125,-0.83984375,-0.42724609375,0.3271484375
1426,0.5517578125,-0.53466796875,0.8203125,0.76904296875,-0.5615234375,-0.5078125,0.20263671875,-0.771484375,0.40771484375,-0.51513671875,0.50537109375,-0.21484375,0.4541015625,0.46875,-0.23681640625,-0.22705078125,-0.11474609375,0.41259765625,0.81298828125,-0.83984375,-0.42724609375,0.3271484375
1427,0.5517578125,-0.53466796875,0.8203125,0.76904296875,-0.5615234375,-0.5078125,0.20263671875,-0.771484375,0.4052734375,-0.517578125,0.50537109375,-0.21484375,0.4541015625,0.46875,-0.23681640625,-0.2294921875,-0.11474609375,0.41259765625,0.81298828125,-0.83984375,-0.42724609375,0.3271484375
1428,0.5517578125,-0.53466796875,0.8203125,0.76904296875,-0.56396484375,-0.51025390625,0.20263671875,-0.771484375,0.4052734375,-0.52001953125,0.50537109375,-0.21484375,0.4541015625,0.46875,-0.23681640625,-0.23193359375,-0.11474609375,0.41259765625,0.81298828125,-0.83984375,-0.42724609375,0.3271484375
1429,0.5517578125,-0.53466796875,0.8203125,0.76904296875,-0.56396484375,-0.51025390625,0.20263671875,-0.771484375,0.4052734375,-0.5224609375,0.50537109375,-0.21484375,0.4541015625,0.46875,-0.2392578125,-0.234375,-0.11474609375,0.41259765625,0.81298828125,-0.83984375,-0.42724609375,0.3271484375
1430,0.5517578125,-0.53466796875,0.8203125,0.76904296875,-0.56396484375,-0.51025390625,0.20263671875,-0.771484375,0.4052734375,-0.52734375,0.50537109375,-0.21484375,0.4541015625,0.46875,-0.2392578125,-0.234375,-0.11474609375,0.41259765625,0.81298828125,-0.83984375,-0.42724609375,0.3271484375
1431,0.5517578125,-0.53466796875,0.8203125,0.76904296875,-0.56396484375,-0.51025390625,0.20263671875,-0.771484375,0.40771484375,-0.52978515625,0.50537109375,-0.21484375,0.4541015625,0.46875,-0.24169921875,-0.23681640625,-0.11474609375,0.41259765625,0.81298828125,-0.83984375,-0.42724609375,0.3271484375
1432,0.5517578125,-0.53466796875,0.8203125,0.76904296875,-0.56396484375,-0.51025390625,0.20263671875,-0.76904296875,0.40771484375,-0.5322265625,0.50537109375,-0.21484375,0.4541015625,0.46875,-0.24169921875,-0.24169921875,-0.11474609375,0.41259765625,0.81298828125,-0.83984375,-0.42724609375,0.3271484375
1433,0.5517578125,-0.53466796875,0.8203125,0.76904296875,-0.56396484375,-0.51025390625,0.20263671875,-0.76904296875,0.41015625,-0.53466796875,0.50537109375,-0.21484375,0.4541015625,0.46875,-0.24169921875,-0.244140625,-0.11474609375,0.41259765625,0.81298828125,-0.83984375,-0.42724609375,0.3271484375
1434,0.5517578125,-0.53466796875,0.8203125,0.76904296875,-0.56396484375,-0.51025390625,0.20263671875,-0.7666015625,0.4248046875,-0.537109375,0.50537109375,-0.21484375,0.4541015625,0.46630859375,-0.244140625,-0.24658203125,-0.11474609375,0.41259765625,0.81298828125,-0.83984375,-0.42724609375,0.3271484375
1435,0.5517578125,-0.53466796875,0.8203125,0.76904296875,-0.56396484375,-0.51025390625,0.19775390625,-0.76171875,0.44189453125,-0.53955078125,0.50537109375,-0.21484375,0.4541015625,0.46630859375,-0.244140625,-0.25146484375,-0.11474609375,0.41259765625,0.81298828125,-0.83984375,-0.42724609375,0.3271484375
1436,0.5517578125,-0.53466796875,0.8203125,0.76904296875,-0.56396484375,-0.51025390625,0.19287109375,-0.75927734375,0.458984375,-0.5419921875,0.50537109375,-0.21484375,0.4541015625,0.46142578125,-0.244140625,-0.25390625,-0.11474609375,0.41259765625,0.81298828125,-0.83984375,-0.4248046875,0.32958984375
1437,0.5517578125,-0.53466796875,0.8203125,0.76904296875,-0.56396484375,-0.51025390625,0.185546875,-0.75439453125,0.4736328125,-0.546875,0.50537109375,-0.21484375,0.45166015625,0.4541015625,-0.244140625,-0.25390625,-0.11474609375,0.41259765625,0.81298828125,-0.83984375,-0.4248046875,0.32958984375
1438,0.5517578125,-0.53466796875,0.8203125,0.76904296875,-0.56640625,-0.51025390625,0.17578125,-0.74951171875,0.4833984375,-0.546875,0.50537109375,-0.21484375,0.44921875,0.4443359375,-0.24658203125,-0.25634765625,-0.11474609375,0.41259765625,0.81298828125,-0.83984375,-0.4248046875,0.33203125
1439,0.5517578125,-0.53466796875,0.8203125,0.771484375,-0.56640625,-0.51025390625,0.17333984375,-0.7470703125,0.48828125,-0.54931640625,0.50537109375,-0.21484375,0.44921875,0.439453125,-0.24658203125,-0.2587890625,-0.11474609375,0.41259765625,0.81298828125,-0.83984375,-0.42236328125,0.33203125
1440,0.5517578125,-0.53466796875,0.8203125,0.771484375,-0.56640625,-0.51025390625,0.1708984375,-0.74462890625,0.4931640625,-0.5517578125,0.50537109375,-0.21484375,0.44921875,0.43212890625,-0.24658203125,-0.2587890625,-0.11474609375,0.41259765625,0.81298828125,-0.83984375,-0.42236328125,0.33203125
1441,0.5517578125,-0.53466796875,0.8203125,0.77392578125,-0.56640625,-0.51025390625,0.16845703125,-0.74462890625,0.49560546875,-0.55419921875,0.50537109375,-0.21728515625,0.44921875,0.4296875,-0.24658203125,-0.26123046875,-0.11474609375,0.41259765625,0.81298828125,-0.83984375,-0.42236328125,0.33447265625
1442,0.5517578125,-0.53466796875,0.82275390625,0.77392578125,-0.56640625,-0.51025390625,0.166015625,-0.7421875,0.498046875,-0.556640625,0.5029296875,-0.21728515625,0.44921875,0.4248046875,-0.2490234375,-0.26123046875,-0.11474609375,0.41259765625,0.81298828125,-0.83984375,-0.42236328125,0.33447265625
1443,0.5517578125,-0.53466796875,0.82275390625,0.77392578125,-0.56640625,-0.51025390625,0.16357421875,-0.7421875,0.50048828125,-0.55908203125,0.5029296875,-0.2197265625,0.44921875,0.419921875,-0.2490234375,-0.26123046875,-0.11474609375,0.41259765625,0.81298828125,-0.83984375,-0.42236328125,0.33447265625
1444,0.5517578125,-0.53466796875,0.82275390625,0.77392578125,-0.56640625,-0.51025390625,0.16357421875,-0.73974609375,0.50537109375,-0.56396484375,0.5029296875,-0.22216796875,0.44921875,0.41748046875,-0.2490234375,-0.263671875,-0.11474609375,0.41259765625,0.81298828125,-0.83984375,-0.419921875,0.33447265625
1445,0.5517578125,-0.53466796875,0.82275390625,0.7763671875,-0.56640625,-0.51025390625,0.1611328125,-0.73974609375,0.5078125,-0.56640625,0.50048828125,-0.224609375,0.44921875,0.4150390625,-0.2490234375,-0.263671875,-0.11474609375,0.41259765625,0.81298828125,-0.83984375,-0.419921875,0.33447265625
1446,0.5517578125,-0.53466796875,0.82275390625,0.7763671875,-0.56640625,-0.51025390625,0.15869140625,-0.7373046875,0.5078125,-0.56640625,0.50048828125,-0.22705078125,0.44921875,0.40283203125,-0.2490234375,-0.263671875,-0.11474609375,0.41259765625,0.81298828125,-0.83984375,-0.419921875,0.33447265625
1447,0.5517578125,-0.53466796875,0.82275390625,0.7763671875,-0.56640625,-0.51025390625,0.15625,-0.7373046875,0.5126953125,-0.56884765625,0.50048828125,-0.2392578125,0.44921875,0.380859375,-0.2490234375,-0.263671875,-0.11474609375,0.41259765625,0.81298828125,-0.83984375,-0.419921875,0.3369140625
1448,0.5517578125,-0.53466796875,0.82275390625,0.77880859375,-0.56640625,-0.51025390625,0.1513671875,-0.7373046875,0.5126953125,-0.56884765625,0.5029296875,-0.25390625,0.4541015625,0.35888671875,-0.2490234375,-0.263671875,-0.11474609375,0.41259765625,0.81298828125,-0.83984375,-0.419921875,0.3369140625
1449,0.55419921875,-0.53466796875,0.82275390625,0.77880859375,-0.56640625,-0.51025390625,0.1513671875,-0.73486328125,0.517578125,-0.57373046875,0.51025390625,-0.27099609375,0.458984375,0.3466796875,-0.25146484375,-0.26611328125,-0.11474609375,0.41259765625,0.81298828125,-0.83984375,-0.419921875,0.3369140625
1450,0.55419921875,-0.53466796875,0.82275390625,0.77880859375,-0.56640625,-0.51025390625,0.146484375,-0.73486328125,0.52001953125,-0.57373046875,0.5126953125,-0.28076171875,0.46142578125,0.341796875,-0.25146484375,-0.26611328125,-0.11474609375,0.41259765625,0.81298828125,-0.83740234375,-0.419921875,0.3369140625
1451,0.55419921875,-0.53466796875,0.82275390625,0.77880859375,-0.56640625,-0.5078125,0.146484375,-0.73486328125,0.5224609375,-0.56884765625,0.5126953125,-0.283203125,0.46142578125,0.3369140625,-0.25146484375,-0.26611328125,-0.11474609375,0.41259765625,0.81298828125,-0.83740234375,-0.41748046875,0.33935546875
1452,0.55419921875,-0.53466796875,0.82275390625,0.78125,-0.56640625,-0.5078125,0.14404296875,-0.73486328125,0.5224609375,-0.56884765625,0.5126953125,-0.28564453125,0.4638671875,0.33447265625,-0.25390625,-0.2685546875,-0.11474609375,0.41259765625,0.81298828125,-0.83740234375,-0.41748046875,0.33935546875
