,019_arousal,019_valence,003_arousal,003_valence,013_arousal,013_valence,021_arousal,021_valence,023_arousal,023_valence,007_arousal,007_valence,015_arousal,015_valence,009_arousal,009_valence,017_arousal,017_valence,011_arousal,011_valence,005_arousal,005_valence
1427,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.0634765625,-0.7275390625,-0.12451171875,-0.95947265625,-0.3564453125,-0.9619140625,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.029296875,-0.91796875,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.60791015625,-0.927734375
1428,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.05859375,-0.732421875,-0.12451171875,-0.95947265625,-0.35400390625,-0.9619140625,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.029296875,-0.91796875,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.60546875,-0.93505859375
1429,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.048828125,-0.73974609375,-0.12451171875,-0.95947265625,-0.35400390625,-0.9619140625,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.029296875,-0.91552734375,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.59814453125,-0.947265625
1430,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.0439453125,-0.7470703125,-0.12451171875,-0.95947265625,-0.3515625,-0.9619140625,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.029296875,-0.91552734375,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.59326171875,-0.95458984375
1431,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.04150390625,-0.751953125,-0.12451171875,-0.95947265625,-0.3515625,-0.95947265625,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.029296875,-0.91552734375,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.59326171875,-0.95458984375
1432,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.04150390625,-0.75439453125,-0.12451171875,-0.95947265625,-0.3515625,-0.95947265625,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.029296875,-0.91552734375,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.5908203125,-0.95703125
1433,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.0390625,-0.75439453125,-0.12451171875,-0.95947265625,-0.3466796875,-0.95947265625,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.029296875,-0.91552734375,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.58837890625,-0.95947265625
1434,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.0390625,-0.7568359375,-0.12451171875,-0.95947265625,-0.34423828125,-0.95703125,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.029296875,-0.91552734375,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.58837890625,-0.95947265625
1435,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.03662109375,-0.76171875,-0.12451171875,-0.95947265625,-0.3369140625,-0.95703125,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.029296875,-0.91552734375,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.58837890625,-0.95947265625
1436,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.03662109375,-0.771484375,-0.12451171875,-0.95947265625,-0.3271484375,-0.95703125,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.029296875,-0.91552734375,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.58837890625,-0.95947265625
1437,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.0341796875,-0.78125,-0.12451171875,-0.95947265625,-0.3125,-0.95703125,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.029296875,-0.91552734375,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.58837890625,-0.95947265625
1438,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.0341796875,-0.79345703125,-0.12451171875,-0.95947265625,-0.29541015625,-0.95458984375,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.029296875,-0.91552734375,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.58837890625,-0.95947265625
1439,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.0341796875,-0.80322265625,-0.12451171875,-0.95947265625,-0.28564453125,-0.95458984375,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.029296875,-0.91552734375,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.58837890625,-0.95947265625
1440,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.0341796875,-0.81787109375,-0.12451171875,-0.95947265625,-0.28076171875,-0.95458984375,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.029296875,-0.91796875,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.58837890625,-0.95947265625
1441,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.03662109375,-0.849609375,-0.12451171875,-0.95947265625,-0.27587890625,-0.95458984375,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.029296875,-0.91796875,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.58837890625,-0.95947265625
1442,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.03662109375,-0.86669921875,-0.12451171875,-0.95947265625,-0.2734375,-0.95458984375,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.029296875,-0.92041015625,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.58837890625,-0.95947265625
1443,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.03662109375,-0.88134765625,-0.12451171875,-0.95947265625,-0.27099609375,-0.95703125,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.029296875,-0.92041015625,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.58837890625,-0.95947265625
1444,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.03662109375,-0.8935546875,-0.12451171875,-0.95947265625,-0.27099609375,-0.95703125,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.029296875,-0.92041015625,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.58837890625,-0.95947265625
1445,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.0341796875,-0.90087890625,-0.12451171875,-0.95947265625,-0.2734375,-0.95703125,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.029296875,-0.92041015625,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.58837890625,-0.95947265625
1446,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.0341796875,-0.908203125,-0.12451171875,-0.95947265625,-0.2734375,-0.95703125,-0.17333984375,-0.95703125,0.244140625,-0.96435546875,-0.029296875,-0.9228515625,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.58837890625,-0.95947265625
1447,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.0341796875,-0.9130859375,-0.12451171875,-0.95947265625,-0.27587890625,-0.95947265625,-0.1708984375,-0.9521484375,0.244140625,-0.96435546875,-0.029296875,-0.9228515625,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.58837890625,-0.95947265625
1448,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.0341796875,-0.91796875,-0.12451171875,-0.95947265625,-0.27587890625,-0.95947265625,-0.1708984375,-0.94970703125,0.244140625,-0.96435546875,-0.029296875,-0.9228515625,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.58837890625,-0.95947265625
1449,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.029296875,-0.9228515625,-0.12451171875,-0.95947265625,-0.27587890625,-0.9716796875,-0.16845703125,-0.94970703125,0.244140625,-0.96435546875,-0.029296875,-0.92529296875,-0.64453125,-0.85205078125,0.73486328125,-0.87646484375,-0.58837890625,-0.95947265625
1450,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.0244140625,-0.9326171875,-0.12451171875,-0.95947265625,-0.26611328125,-0.99365234375,-0.16845703125,-0.94970703125,0.244140625,-0.96435546875,-0.029296875,-0.9326171875,-0.64208984375,-0.85205078125,0.73486328125,-0.87646484375,-0.58837890625,-0.95947265625
1451,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.01708984375,-0.9375,-0.12451171875,-0.95947265625,-0.2587890625,-1.0009765625,-0.16845703125,-0.94970703125,0.244140625,-0.96435546875,-0.03173828125,-0.93994140625,-0.63720703125,-0.849609375,0.73486328125,-0.87646484375,-0.58837890625,-0.95947265625
1452,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.0146484375,-0.93994140625,-0.12451171875,-0.95947265625,-0.2587890625,-1.0009765625,-0.16845703125,-0.94970703125,0.244140625,-0.96435546875,-0.03173828125,-0.9423828125,-0.634765625,-0.849609375,0.73486328125,-0.87646484375,-0.58837890625,-0.95947265625
1453,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.0146484375,-0.9423828125,-0.12451171875,-0.95947265625,-0.2587890625,-1.0009765625,-0.1708984375,-0.94970703125,0.244140625,-0.96435546875,-0.03173828125,-0.9423828125,-0.634765625,-0.84716796875,0.73486328125,-0.87646484375,-0.58837890625,-0.95947265625
1454,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.0146484375,-0.94482421875,-0.12451171875,-0.95947265625,-0.2587890625,-1.0009765625,-0.1708984375,-0.94970703125,0.244140625,-0.96435546875,-0.03173828125,-0.9423828125,-0.63232421875,-0.84716796875,0.73486328125,-0.87646484375,-0.58837890625,-0.95947265625
1455,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.0146484375,-0.947265625,-0.12451171875,-0.95947265625,-0.2587890625,-1.0009765625,-0.17333984375,-0.94970703125,0.244140625,-0.96435546875,-0.03173828125,-0.9423828125,-0.63232421875,-0.84716796875,0.73486328125,-0.87646484375,-0.58837890625,-0.95947265625
1456,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.01220703125,-0.947265625,-0.12451171875,-0.95947265625,-0.2587890625,-1.0009765625,-0.17578125,-0.94970703125,0.244140625,-0.96435546875,-0.03173828125,-0.9423828125,-0.6298828125,-0.84716796875,0.73486328125,-0.87646484375,-0.58837890625,-0.95947265625
1457,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.01220703125,-0.947265625,-0.12451171875,-0.95947265625,-0.2587890625,-1.0009765625,-0.17822265625,-0.94970703125,0.244140625,-0.96435546875,-0.03173828125,-0.9423828125,-0.6298828125,-0.84716796875,0.73486328125,-0.87646484375,-0.58837890625,-0.95947265625
1458,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.01220703125,-0.94970703125,-0.12451171875,-0.95947265625,-0.2587890625,-1.0009765625,-0.1806640625,-0.94970703125,0.244140625,-0.96435546875,-0.03173828125,-0.93994140625,-0.62744140625,-0.84716796875,0.73486328125,-0.87646484375,-0.58837890625,-0.95947265625
1459,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.009765625,-0.9521484375,-0.12451171875,-0.95947265625,-0.2587890625,-1.0009765625,-0.18310546875,-0.94970703125,0.244140625,-0.96435546875,-0.03173828125,-0.93994140625,-0.62744140625,-0.84716796875,0.73486328125,-0.87646484375,-0.58837890625,-0.95947265625
1460,0.234375,1.0009765625,0.99853515625,-0.99853515625,-0.0048828125,-0.9619140625,-0.12451171875,-0.95947265625,-0.2587890625,-1.0009765625,-0.1904296875,-0.94970703125,0.244140625,-0.96435546875,-0.03173828125,-0.93505859375,-0.625,-0.84716796875,0.73486328125,-0.87646484375,-0.58837890625,-0.95947265625
1461,0.234375,1.0009765625,0.99853515625,-0.99853515625,0.0,-0.97412109375,-0.12451171875,-0.95947265625,-0.2587890625,-1.0009765625,-0.1953125,-0.94970703125,0.244140625,-0.96435546875,-0.03173828125,-0.93017578125,-0.62255859375,-0.84716796875,0.73486328125,-0.87646484375,-0.58837890625,-0.95947265625
1462,0.234375,1.0009765625,0.99853515625,-0.99853515625,0.00732421875,-0.986328125,-0.12451171875,-0.95947265625,-0.2587890625,-1.0009765625,-0.20263671875,-0.94970703125,0.244140625,-0.96435546875,-0.03173828125,-0.927734375,-0.6201171875,-0.84716796875,0.73486328125,-0.87646484375,-0.58837890625,-0.95947265625
1463,0.234375,1.0009765625,0.99853515625,-0.99853515625,0.009765625,-0.986328125,-0.12451171875,-0.95947265625,-0.2587890625,-1.0009765625,-0.21484375,-0.94482421875,0.244140625,-0.96435546875,-0.03173828125,-0.92529296875,-0.61279296875,-0.84716796875,0.73486328125,-0.87646484375,-0.58837890625,-0.95947265625
1464,0.234375,1.0009765625,0.99853515625,-0.99853515625,0.0146484375,-0.986328125,-0.12451171875,-0.95947265625,-0.2587890625,-1.0009765625,-0.2294921875,-0.9423828125,0.244140625,-0.96435546875,-0.03173828125,-0.92529296875,-0.60302734375,-0.849609375,0.73486328125,-0.87646484375,-0.58837890625,-0.95947265625
1465,0.234375,1.0009765625,0.99853515625,-0.99853515625,0.0146484375,-0.98388671875,-0.12451171875,-0.95947265625,-0.2587890625,-1.0009765625,-0.24658203125,-0.9375,0.244140625,-0.96435546875,-0.03173828125,-0.92529296875,-0.59814453125,-0.85205078125,0.73486328125,-0.87646484375,-0.58837890625,-0.95947265625
1466,0.234375,1.0009765625,0.99853515625,-0.99853515625,0.01708984375,-0.98388671875,-0.12451171875,-0.95947265625,-0.2587890625,-1.0009765625,-0.263671875,-0.9326171875,0.244140625,-0.96435546875,-0.03173828125,-0.92529296875,-0.5908203125,-0.85205078125,0.73486328125,-0.87646484375,-0.58837890625,-0.95947265625
1467,0.234375,1.0009765625,0.99853515625,-0.99853515625,0.02197265625,-0.986328125,-0.12451171875,-0.95947265625,-0.2587890625,-1.0009765625,-0.2783203125,-0.927734375,0.244140625,-0.96435546875,-0.03173828125,-0.92529296875,-0.5859375,-0.85205078125,0.73486328125,-0.87646484375,-0.58837890625,-0.95947265625
1468,0.234375,1.0009765625,0.99853515625,-0.99853515625,0.0244140625,-0.98876953125,-0.12451171875,-0.95947265625,-0.2587890625,-1.0009765625,-0.2880859375,-0.927734375,0.244140625,-0.96435546875,-0.03173828125,-0.92529296875,-0.5859375,-0.85205078125,0.73486328125,-0.87646484375,-0.58837890625,-0.95947265625
1469,0.234375,1.0009765625,0.99853515625,-0.99853515625,0.0244140625,-0.98876953125,-0.12451171875,-0.95947265625,-0.2587890625,-1.0009765625,-0.29541015625,-0.927734375,0.244140625,-0.96435546875,-0.03173828125,-0.92529296875,-0.5859375,-0.85205078125,0.73486328125,-0.87646484375,-0.58837890625,-0.95947265625
1470,0.234375,1.0009765625,0.99853515625,-0.99853515625,0.0244140625,-0.99365234375,-0.12451171875,-0.95947265625,-0.2587890625,-1.0009765625,-0.29541015625,-0.927734375,0.244140625,-0.96435546875,-0.03173828125,-0.92529296875,-0.5859375,-0.8544921875,0.73486328125,-0.87646484375,-0.58837890625,-0.95947265625
1471,0.234375,1.0009765625,0.99853515625,-0.99853515625,0.0244140625,-0.99853515625,-0.12451171875,-0.95947265625,-0.2587890625,-1.0009765625,-0.29541015625,-0.927734375,0.244140625,-0.96435546875,-0.03173828125,-0.92529296875,-0.5859375,-0.8544921875,0.73486328125,-0.87646484375,-0.58837890625,-0.95947265625
1472,0.234375,1.0009765625,0.99853515625,-0.99853515625,0.02197265625,-1.00341796875,-0.12451171875,-0.95947265625,-0.2587890625,-1.0009765625,-0.29541015625,-0.927734375,0.244140625,-0.96435546875,-0.03173828125,-0.92529296875,-0.58837890625,-0.85693359375,0.73486328125,-0.87646484375,-0.58837890625,-0.95947265625
1473,0.234375,1.0009765625,0.99853515625,-0.99853515625,0.02197265625,-1.0009765625,-0.12451171875,-0.95947265625,-0.2587890625,-1.0009765625,-0.29541015625,-0.927734375,0.244140625,-0.96435546875,-0.03173828125,-0.92529296875,-0.58837890625,-0.859375,0.73486328125,-0.87646484375,-0.58837890625,-0.95947265625
1474,0.234375,1.0009765625,0.99853515625,-0.99853515625,0.02197265625,-1.0009765625,-0.12451171875,-0.95947265625,-0.2587890625,-1.0009765625,-0.29541015625,-0.927734375,0.244140625,-0.96435546875,-0.03173828125,-0.92529296875,-0.58837890625,-0.86181640625,0.73486328125,-0.87646484375,-0.58837890625,-0.95947265625
1475,0.234375,1.0009765625,0.99853515625,-0.99853515625,0.02197265625,-1.0009765625,-0.12451171875,-0.95947265625,-0.2587890625,-1.0009765625,-0.29541015625,-0.927734375,0.244140625,-0.96435546875,-0.03173828125,-0.92529296875,-0.5908203125,-0.8642578125,0.73486328125,-0.87646484375,-0.58837890625,-0.95947265625
1476,0.234375,1.0009765625,0.99853515625,-0.99853515625,0.02197265625,-1.0009765625,-0.12451171875,-0.95947265625,-0.2587890625,-1.0009765625,-0.29541015625,-0.927734375,0.244140625,-0.96435546875,-0.03173828125,-0.92529296875,-0.59326171875,-0.8642578125,0.73486328125,-0.87646484375,-0.58837890625,-0.95947265625
1477,0.234375,1.0009765625,0.99853515625,-0.99853515625,0.02197265625,-1.0009765625,-0.12451171875,-0.95947265625,-0.2587890625,-1.0009765625,-0.29541015625,-0.927734375,0.244140625,-0.96435546875,-0.03173828125,-0.92529296875,-0.59814453125,-0.8642578125,0.73486328125,-0.87646484375,-0.58837890625,-0.95947265625
1478,0.234375,1.0009765625,0.99853515625,-0.99853515625,0.02197265625,-1.0009765625,-0.12451171875,-0.95947265625,-0.2587890625,-1.0009765625,-0.29541015625,-0.927734375,0.244140625,-0.96435546875,-0.03173828125,-0.92529296875,-0.60546875,-0.86669921875,0.73486328125,-0.87646484375,-0.58837890625,-0.95947265625
1479,0.234375,1.0009765625,0.99853515625,-0.99853515625,0.02197265625,-1.0009765625,-0.12451171875,-0.95947265625,-0.2587890625,-1.0009765625,-0.29541015625,-0.927734375,0.244140625,-0.96435546875,-0.03173828125,-0.92529296875,-0.61279296875,-0.86669921875,0.73486328125,-0.87646484375,-0.58837890625,-0.95947265625
1480,0.234375,1.0009765625,0.99853515625,-0.99853515625,0.02197265625,-1.0009765625,-0.12451171875,-0.95947265625,-0.2587890625,-1.0009765625,-0.29541015625,-0.927734375,0.244140625,-0.96435546875,-0.03173828125,-0.92529296875,-0.61767578125,-0.8642578125,0.72265625,-0.8740234375,-0.58837890625,-0.95947265625
1481,0.234375,1.0009765625,0.99853515625,-0.99853515625,0.02197265625,-1.0009765625,-0.12451171875,-0.95947265625,-0.2587890625,-1.0009765625,-0.29541015625,-0.927734375,0.244140625,-0.96435546875,-0.03173828125,-0.92529296875,-0.62744140625,-0.86181640625,0.72021484375,-0.8740234375,-0.58837890625,-0.95947265625
1482,0.234375,1.0009765625,0.99853515625,-0.99853515625,0.02197265625,-1.0009765625,-0.12451171875,-0.95947265625,-0.2587890625,-1.0009765625,-0.29541015625,-0.927734375,0.244140625,-0.96435546875,-0.03173828125,-0.92529296875,-0.63232421875,-0.85693359375,0.7177734375,-0.8740234375,-0.58837890625,-0.95947265625
1483,0.234375,1.0009765625,0.99853515625,-0.99853515625,0.02197265625,-1.0009765625,-0.12451171875,-0.95947265625,-0.2587890625,-1.0009765625,-0.29541015625,-0.927734375,0.244140625,-0.96435546875,-0.03173828125,-0.92529296875,-0.634765625,-0.85205078125,0.71533203125,-0.8740234375,-0.58837890625,-0.95947265625
1484,0.234375,1.0009765625,0.99853515625,-0.99853515625,0.02197265625,-1.0009765625,-0.12451171875,-0.95947265625,-0.2587890625,-1.0009765625,-0.29541015625,-0.927734375,0.244140625,-0.96435546875,-0.03173828125,-0.92529296875,-0.63720703125,-0.84716796875,0.712890625,-0.8740234375,-0.58837890625,-0.95947265625
1485,0.234375,1.0009765625,0.99853515625,-0.99853515625,0.02197265625,-1.0009765625,-0.12451171875,-0.95947265625,-0.2587890625,-1.0009765625,-0.29541015625,-0.927734375,0.244140625,-0.96435546875,-0.03173828125,-0.92529296875,-0.6396484375,-0.84228515625,0.7080078125,-0.8740234375,-0.58837890625,-0.95947265625
1486,0.234375,1.0009765625,0.99853515625,-0.99853515625,0.02197265625,-1.0009765625,-0.12451171875,-0.95947265625,-0.2587890625,-1.0009765625,-0.29541015625,-0.927734375,0.244140625,-0.96435546875,-0.03173828125,-0.92529296875,-0.64208984375,-0.83984375,0.703125,-0.8740234375,-0.58837890625,-0.95947265625
1487,0.234375,1.0009765625,0.99853515625,-0.99853515625,0.02197265625,-1.0009765625,-0.12451171875,-0.95947265625,-0.2587890625,-1.0009765625,-0.29541015625,-0.927734375,0.244140625,-0.96435546875,-0.03173828125,-0.92529296875,-0.64208984375,-0.83984375,0.69091796875,-0.87158203125,-0.58837890625,-0.95947265625
1488,0.234375,1.0009765625,0.99853515625,-0.99853515625,0.02197265625,-1.0009765625,-0.12451171875,-0.95947265625,-0.2587890625,-1.0009765625,-0.29541015625,-0.927734375,0.244140625,-0.96435546875,-0.03173828125,-0.92529296875,-0.64208984375,-0.83984375,0.67138671875,-0.86669921875,-0.58837890625,-0.95947265625
1489,0.234375,1.0009765625,0.99853515625,-0.99853515625,0.01953125,-1.00341796875,-0.12451171875,-0.95947265625,-0.2587890625,-1.0009765625,-0.29541015625,-0.927734375,0.244140625,-0.96435546875,-0.03173828125,-0.92529296875,-0.64208984375,-0.83984375,0.654296875,-0.859375,-0.58837890625,-0.95947265625
1490,0.234375,1.0009765625,0.99853515625,-0.99853515625,0.01953125,-1.0009765625,-0.12451171875,-0.95947265625,-0.2587890625,-1.0009765625,-0.29541015625,-0.927734375,0.244140625,-0.96435546875,-0.03173828125,-0.92529296875,-0.64208984375,-0.84228515625,0.63720703125,-0.85693359375,-0.58837890625,-0.95947265625
