,023_arousal,023_valence,013_arousal,013_valence,011_arousal,011_valence,009_arousal,009_valence,019_arousal,019_valence,007_arousal,007_valence,015_arousal,015_valence,017_arousal,017_valence,021_arousal,021_valence,003_arousal,003_valence,005_arousal,005_valence
1639,-0.56640625,0.10498046875,-0.48828125,0.24169921875,-0.30029296875,-0.77392578125,-0.30029296875,-0.27587890625,-0.1171875,-0.33203125,-0.595703125,-0.43212890625,-0.009765625,-0.791015625,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.087890625,0.869140625
1640,-0.56640625,0.10498046875,-0.48828125,0.24169921875,-0.30029296875,-0.77392578125,-0.302734375,-0.27587890625,-0.1171875,-0.33203125,-0.595703125,-0.43212890625,-0.009765625,-0.791015625,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.087890625,0.869140625
1641,-0.56640625,0.10498046875,-0.48828125,0.24169921875,-0.30029296875,-0.77392578125,-0.302734375,-0.27587890625,-0.1171875,-0.33203125,-0.59814453125,-0.4345703125,-0.009765625,-0.791015625,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.08544921875,0.869140625
1642,-0.56640625,0.10498046875,-0.4833984375,0.24169921875,-0.30029296875,-0.77392578125,-0.302734375,-0.27587890625,-0.11474609375,-0.33203125,-0.6005859375,-0.4345703125,-0.009765625,-0.791015625,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.08056640625,0.869140625
1643,-0.56640625,0.10498046875,-0.47607421875,0.22705078125,-0.30029296875,-0.77392578125,-0.30517578125,-0.27587890625,-0.10009765625,-0.33447265625,-0.6005859375,-0.4345703125,-0.009765625,-0.791015625,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.08056640625,0.87158203125
1644,-0.56640625,0.10498046875,-0.47119140625,0.21728515625,-0.30029296875,-0.77392578125,-0.30517578125,-0.2734375,-0.0927734375,-0.33935546875,-0.6005859375,-0.439453125,-0.009765625,-0.791015625,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.078125,0.87158203125
1645,-0.56640625,0.10498046875,-0.46142578125,0.1953125,-0.30029296875,-0.77392578125,-0.3076171875,-0.2734375,-0.0927734375,-0.33935546875,-0.59814453125,-0.439453125,-0.00732421875,-0.791015625,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.07568359375,0.87158203125
1646,-0.56640625,0.10498046875,-0.4443359375,0.15869140625,-0.30029296875,-0.77392578125,-0.31005859375,-0.2685546875,-0.0927734375,-0.33935546875,-0.59814453125,-0.439453125,-0.00732421875,-0.791015625,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.07568359375,0.87158203125
1647,-0.56640625,0.10498046875,-0.4296875,0.1220703125,-0.30029296875,-0.77392578125,-0.3125,-0.2685546875,-0.09033203125,-0.33935546875,-0.59814453125,-0.439453125,-0.00732421875,-0.791015625,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.0732421875,0.87158203125
1648,-0.56640625,0.10498046875,-0.419921875,0.0927734375,-0.30029296875,-0.77392578125,-0.31494140625,-0.26611328125,-0.087890625,-0.341796875,-0.59814453125,-0.439453125,-0.00732421875,-0.791015625,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.0732421875,0.8740234375
1649,-0.56640625,0.10498046875,-0.4150390625,0.07568359375,-0.2978515625,-0.77392578125,-0.3173828125,-0.263671875,-0.08544921875,-0.34423828125,-0.59814453125,-0.439453125,-0.00732421875,-0.78857421875,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.068359375,0.8740234375
1650,-0.56640625,0.10498046875,-0.4150390625,0.0732421875,-0.2978515625,-0.77392578125,-0.31982421875,-0.26123046875,-0.08056640625,-0.34423828125,-0.59814453125,-0.439453125,-0.00244140625,-0.78857421875,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.06591796875,0.8740234375
1651,-0.56640625,0.10498046875,-0.4150390625,0.0732421875,-0.2978515625,-0.77392578125,-0.31982421875,-0.26123046875,-0.078125,-0.3466796875,-0.59814453125,-0.439453125,0.0244140625,-0.791015625,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.06103515625,0.8740234375
1652,-0.56640625,0.10498046875,-0.4150390625,0.0732421875,-0.2978515625,-0.77392578125,-0.322265625,-0.2587890625,-0.07568359375,-0.34912109375,-0.59814453125,-0.439453125,0.05126953125,-0.791015625,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.06103515625,0.8740234375
1653,-0.56640625,0.10498046875,-0.4150390625,0.06591796875,-0.2978515625,-0.77392578125,-0.322265625,-0.2587890625,-0.07568359375,-0.34912109375,-0.59814453125,-0.439453125,0.068359375,-0.791015625,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.05859375,0.8740234375
1654,-0.56640625,0.10498046875,-0.41259765625,0.0537109375,-0.2978515625,-0.77392578125,-0.32470703125,-0.25634765625,-0.07568359375,-0.34912109375,-0.59814453125,-0.439453125,0.078125,-0.791015625,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.05615234375,0.8740234375
1655,-0.56640625,0.10498046875,-0.41015625,0.04638671875,-0.2978515625,-0.77392578125,-0.32470703125,-0.25634765625,-0.07568359375,-0.3515625,-0.59814453125,-0.44189453125,0.0830078125,-0.791015625,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.048828125,0.8740234375
1656,-0.56640625,0.10498046875,-0.40771484375,0.0439453125,-0.2978515625,-0.77392578125,-0.3271484375,-0.25390625,-0.07568359375,-0.35400390625,-0.59814453125,-0.4443359375,0.08544921875,-0.791015625,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.03173828125,0.8740234375
1657,-0.56640625,0.10498046875,-0.4052734375,0.0439453125,-0.2978515625,-0.77392578125,-0.3271484375,-0.25146484375,-0.07568359375,-0.35400390625,-0.59814453125,-0.44189453125,0.087890625,-0.791015625,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.0146484375,0.869140625
1658,-0.56640625,0.10498046875,-0.39794921875,0.0390625,-0.2978515625,-0.77392578125,-0.3271484375,-0.25146484375,-0.0732421875,-0.3564453125,-0.59814453125,-0.43701171875,0.087890625,-0.791015625,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,0.0048828125,0.8642578125
1659,-0.56640625,0.10498046875,-0.38818359375,0.0341796875,-0.2978515625,-0.77392578125,-0.3271484375,-0.25146484375,-0.0732421875,-0.35888671875,-0.59814453125,-0.4345703125,0.09521484375,-0.78857421875,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,-0.0048828125,0.859375
1660,-0.56640625,0.10498046875,-0.380859375,0.03173828125,-0.2978515625,-0.77392578125,-0.3271484375,-0.25146484375,-0.07080078125,-0.361328125,-0.60302734375,-0.43212890625,0.1171875,-0.7861328125,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,-0.009765625,0.859375
1661,-0.56640625,0.10498046875,-0.3759765625,0.029296875,-0.2978515625,-0.77392578125,-0.3271484375,-0.25146484375,-0.07080078125,-0.36376953125,-0.60791015625,-0.419921875,0.12451171875,-0.7861328125,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,-0.01220703125,0.859375
1662,-0.56640625,0.10498046875,-0.3759765625,0.029296875,-0.2978515625,-0.77392578125,-0.3271484375,-0.25146484375,-0.07080078125,-0.36376953125,-0.615234375,-0.4052734375,0.126953125,-0.7861328125,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,-0.02197265625,0.85693359375
1663,-0.56640625,0.10498046875,-0.3759765625,0.029296875,-0.2978515625,-0.77392578125,-0.3271484375,-0.2490234375,-0.07080078125,-0.36376953125,-0.6201171875,-0.39306640625,0.12939453125,-0.78369140625,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,-0.0341796875,0.85693359375
1664,-0.56640625,0.10498046875,-0.3759765625,0.029296875,-0.2978515625,-0.77392578125,-0.3271484375,-0.2490234375,-0.07080078125,-0.36376953125,-0.62255859375,-0.38330078125,0.12939453125,-0.78369140625,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,-0.04150390625,0.8544921875
1665,-0.56640625,0.10498046875,-0.3759765625,0.029296875,-0.2978515625,-0.77392578125,-0.3271484375,-0.24658203125,-0.07080078125,-0.36376953125,-0.625,-0.38330078125,0.12939453125,-0.78369140625,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,-0.04150390625,0.8544921875
1666,-0.56640625,0.10498046875,-0.3759765625,0.029296875,-0.2978515625,-0.77392578125,-0.3271484375,-0.24658203125,-0.07080078125,-0.36376953125,-0.62744140625,-0.38330078125,0.12939453125,-0.78369140625,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,-0.04150390625,0.8544921875
1667,-0.56640625,0.10498046875,-0.3759765625,0.029296875,-0.2978515625,-0.77392578125,-0.3271484375,-0.24658203125,-0.07080078125,-0.36376953125,-0.62744140625,-0.38330078125,0.12939453125,-0.78369140625,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,-0.04150390625,0.8544921875
1668,-0.56640625,0.10498046875,-0.3759765625,0.029296875,-0.2978515625,-0.77392578125,-0.3271484375,-0.244140625,-0.07080078125,-0.36376953125,-0.6298828125,-0.38330078125,0.12939453125,-0.78369140625,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,-0.04150390625,0.8544921875
1669,-0.56640625,0.10498046875,-0.3759765625,0.03662109375,-0.2978515625,-0.77392578125,-0.3271484375,-0.244140625,-0.07080078125,-0.36376953125,-0.63720703125,-0.3759765625,0.12939453125,-0.78369140625,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,-0.04150390625,0.8544921875
1670,-0.56640625,0.10498046875,-0.37353515625,0.06591796875,-0.2978515625,-0.77392578125,-0.32958984375,-0.24169921875,-0.07080078125,-0.36376953125,-0.64453125,-0.35400390625,0.12939453125,-0.78369140625,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,-0.04150390625,0.8544921875
1671,-0.56640625,0.10498046875,-0.37353515625,0.1025390625,-0.2978515625,-0.77392578125,-0.32958984375,-0.2392578125,-0.07080078125,-0.36376953125,-0.65673828125,-0.31982421875,0.12939453125,-0.78369140625,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,-0.04150390625,0.8544921875
1672,-0.56640625,0.10498046875,-0.37353515625,0.1318359375,-0.2978515625,-0.77392578125,-0.32958984375,-0.2392578125,-0.07080078125,-0.3662109375,-0.6640625,-0.2978515625,0.12939453125,-0.78369140625,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,-0.04150390625,0.8544921875
1673,-0.56640625,0.10498046875,-0.37353515625,0.13671875,-0.2978515625,-0.77392578125,-0.32958984375,-0.2392578125,-0.0732421875,-0.3662109375,-0.66650390625,-0.29541015625,0.12939453125,-0.78369140625,-0.66162109375,0.3466796875,-0.546875,-0.37109375,,,-0.04150390625,0.8544921875
1674,-0.56640625,0.10498046875,-0.37353515625,0.13671875,-0.2978515625,-0.77392578125,-0.32958984375,-0.2392578125,-0.0732421875,-0.36865234375,-0.66650390625,-0.29541015625,0.12939453125,-0.78369140625,-0.66162109375,0.3466796875,-0.546875,-0.3662109375,,,-0.0390625,0.8544921875
1675,-0.56640625,0.10498046875,-0.37353515625,0.13671875,-0.2978515625,-0.7763671875,-0.32958984375,-0.2392578125,-0.07568359375,-0.37353515625,-0.66650390625,-0.2978515625,0.12939453125,-0.78369140625,-0.66162109375,0.3466796875,-0.546875,-0.3564453125,,,-0.0390625,0.8544921875
1676,-0.56640625,0.10498046875,-0.37353515625,0.13671875,-0.2978515625,-0.7763671875,-0.32958984375,-0.2392578125,-0.078125,-0.37841796875,-0.66650390625,-0.302734375,0.12939453125,-0.78369140625,-0.66162109375,0.3466796875,-0.546875,-0.33447265625,,,-0.0390625,0.8544921875
1677,-0.56640625,0.10498046875,-0.37353515625,0.13916015625,-0.2978515625,-0.7763671875,-0.32958984375,-0.2392578125,-0.08056640625,-0.3857421875,-0.66650390625,-0.3076171875,0.12939453125,-0.78369140625,-0.66162109375,0.3466796875,-0.546875,-0.31494140625,,,-0.0390625,0.8544921875
1678,-0.56640625,0.10498046875,-0.37353515625,0.13916015625,-0.29541015625,-0.7763671875,-0.32958984375,-0.2392578125,-0.08056640625,-0.3857421875,-0.66650390625,-0.31005859375,0.12939453125,-0.78369140625,-0.66162109375,0.3466796875,-0.54931640625,-0.29541015625,,,-0.0390625,0.8544921875
1679,-0.56640625,0.10498046875,-0.37109375,0.146484375,-0.29296875,-0.7763671875,-0.32958984375,-0.2392578125,-0.0830078125,-0.3857421875,-0.66650390625,-0.31005859375,0.12939453125,-0.78369140625,-0.66162109375,0.3466796875,-0.54931640625,-0.2734375,,,-0.0390625,0.8544921875
1680,-0.56640625,0.10498046875,-0.36865234375,0.15869140625,-0.29296875,-0.7763671875,-0.32958984375,-0.2392578125,-0.0830078125,-0.38818359375,-0.66650390625,-0.31005859375,0.12939453125,-0.78369140625,-0.66162109375,0.3466796875,-0.54931640625,-0.2587890625,,,-0.0390625,0.85693359375
1681,-0.56640625,0.10498046875,-0.36865234375,0.17578125,-0.29296875,-0.77392578125,-0.32958984375,-0.2392578125,-0.0830078125,-0.38818359375,-0.6689453125,-0.31005859375,0.12939453125,-0.78369140625,-0.66162109375,0.3466796875,-0.54931640625,-0.25390625,,,-0.04150390625,0.859375
1682,-0.56640625,0.10498046875,-0.36865234375,0.19287109375,-0.29052734375,-0.77392578125,-0.32958984375,-0.2392578125,-0.0830078125,-0.38818359375,-0.6689453125,-0.3076171875,0.12939453125,-0.78369140625,-0.66162109375,0.3466796875,-0.54931640625,-0.25146484375,,,-0.04150390625,0.859375
1683,-0.56640625,0.10498046875,-0.3662109375,0.20751953125,-0.29052734375,-0.77392578125,-0.32958984375,-0.2392578125,-0.0830078125,-0.38818359375,-0.6689453125,-0.3076171875,0.12939453125,-0.78369140625,-0.66162109375,0.3466796875,-0.5517578125,-0.24658203125,,,-0.04150390625,0.859375
1684,-0.56640625,0.10498046875,-0.3662109375,0.21728515625,-0.2880859375,-0.77392578125,-0.32958984375,-0.2392578125,-0.0830078125,-0.38818359375,-0.6689453125,-0.30517578125,0.1318359375,-0.78369140625,-0.66162109375,0.3466796875,-0.5517578125,-0.24169921875,,,-0.04150390625,0.859375
1685,-0.56640625,0.10498046875,-0.3662109375,0.21728515625,-0.2880859375,-0.77392578125,-0.32958984375,-0.2392578125,-0.0830078125,-0.38818359375,-0.67138671875,-0.30517578125,0.13671875,-0.7861328125,-0.66162109375,0.3466796875,-0.55419921875,-0.23681640625,,,-0.04150390625,0.859375
1686,-0.56640625,0.10498046875,-0.36376953125,0.2197265625,-0.2880859375,-0.77392578125,-0.32958984375,-0.2392578125,-0.0830078125,-0.38818359375,-0.67138671875,-0.30517578125,0.1416015625,-0.78857421875,-0.66162109375,0.3466796875,-0.556640625,-0.234375,,,-0.04150390625,0.859375
1687,-0.56640625,0.10498046875,-0.36376953125,0.2197265625,-0.2880859375,-0.77392578125,-0.32958984375,-0.2392578125,-0.0830078125,-0.38818359375,-0.6689453125,-0.3076171875,0.14404296875,-0.78857421875,-0.66162109375,0.3466796875,-0.55908203125,-0.23193359375,,,-0.04150390625,0.859375
1688,-0.56640625,0.10498046875,-0.36376953125,0.22216796875,-0.28564453125,-0.77392578125,-0.32958984375,-0.2392578125,-0.08056640625,-0.38818359375,-0.6689453125,-0.31005859375,0.14404296875,-0.791015625,-0.66162109375,0.3466796875,-0.5615234375,-0.2294921875,,,-0.04150390625,0.859375
1689,-0.56640625,0.10498046875,-0.361328125,0.224609375,-0.28564453125,-0.77392578125,-0.32958984375,-0.23681640625,-0.08056640625,-0.38818359375,-0.66650390625,-0.3173828125,0.14404296875,-0.791015625,-0.66162109375,0.3466796875,-0.56396484375,-0.22705078125,,,-0.04150390625,0.859375
1690,-0.56640625,0.10498046875,-0.361328125,0.23193359375,-0.28564453125,-0.7763671875,-0.32958984375,-0.23681640625,-0.08056640625,-0.38818359375,-0.66650390625,-0.322265625,0.146484375,-0.791015625,-0.66162109375,0.3466796875,-0.56640625,-0.224609375,,,-0.04150390625,0.859375
1691,-0.56640625,0.10498046875,-0.361328125,0.24658203125,-0.28564453125,-0.77880859375,-0.32958984375,-0.23681640625,-0.08056640625,-0.38818359375,-0.66650390625,-0.3271484375,0.14892578125,-0.791015625,-0.66162109375,0.3466796875,-0.56884765625,-0.224609375,,,-0.04150390625,0.859375
1692,-0.56640625,0.10498046875,-0.35888671875,0.25146484375,-0.283203125,-0.78125,-0.32958984375,-0.23681640625,-0.08056640625,-0.38818359375,-0.66650390625,-0.32958984375,0.14892578125,-0.791015625,-0.66162109375,0.3466796875,-0.5712890625,-0.22216796875,,,-0.04150390625,0.859375
1693,-0.56640625,0.10498046875,-0.35888671875,0.25146484375,-0.283203125,-0.78369140625,-0.32958984375,-0.23681640625,-0.078125,-0.38818359375,-0.66650390625,-0.32958984375,0.14892578125,-0.791015625,-0.66162109375,0.3466796875,-0.5712890625,-0.22216796875,,,-0.04150390625,0.859375
1694,-0.56640625,0.10498046875,-0.35888671875,0.25146484375,-0.28076171875,-0.7861328125,-0.32958984375,-0.23681640625,-0.078125,-0.38818359375,-0.66650390625,-0.33203125,0.1513671875,-0.791015625,-0.66162109375,0.3466796875,-0.57373046875,-0.22216796875,,,-0.04150390625,0.859375
1695,-0.56640625,0.10498046875,-0.35888671875,0.25146484375,-0.28076171875,-0.7861328125,-0.32958984375,-0.23681640625,-0.078125,-0.38818359375,-0.66650390625,-0.33203125,0.1513671875,-0.791015625,-0.66162109375,0.3466796875,-0.57373046875,-0.22216796875,,,-0.04150390625,0.859375
1696,-0.56640625,0.10498046875,-0.35888671875,0.25146484375,-0.28076171875,-0.7861328125,-0.32958984375,-0.23681640625,-0.07568359375,-0.38818359375,-0.66650390625,-0.33203125,0.15380859375,-0.79345703125,-0.66162109375,0.3466796875,-0.57373046875,-0.22216796875,,,-0.04150390625,0.859375
1697,-0.56640625,0.10498046875,-0.35888671875,0.25146484375,-0.28076171875,-0.78857421875,-0.32958984375,-0.23681640625,-0.07568359375,-0.38818359375,-0.66650390625,-0.33203125,0.15380859375,-0.79345703125,-0.66162109375,0.3466796875,-0.57373046875,-0.22216796875,,,-0.04150390625,0.85693359375
1698,-0.56640625,0.10498046875,-0.35888671875,0.25146484375,-0.28076171875,-0.791015625,-0.32958984375,-0.23681640625,-0.07568359375,-0.38818359375,-0.66650390625,-0.33447265625,0.15380859375,-0.79345703125,-0.66162109375,0.3466796875,-0.57373046875,-0.224609375,,,-0.04150390625,0.85693359375
1699,-0.56640625,0.10498046875,-0.35888671875,0.25634765625,-0.28076171875,-0.791015625,-0.32958984375,-0.23681640625,-0.07568359375,-0.38818359375,-0.65673828125,-0.34423828125,0.15380859375,-0.79345703125,-0.66162109375,0.3466796875,-0.57373046875,-0.224609375,,,-0.04150390625,0.85693359375
1700,-0.56640625,0.10498046875,-0.3564453125,0.27099609375,-0.28076171875,-0.79345703125,-0.32958984375,-0.23681640625,-0.07568359375,-0.38818359375,-0.66162109375,-0.34912109375,0.15380859375,-0.79345703125,-0.66162109375,0.3466796875,-0.57373046875,-0.224609375,,,-0.04150390625,0.85693359375
1701,-0.56640625,0.10498046875,-0.3515625,0.2880859375,-0.28076171875,-0.79345703125,-0.32958984375,-0.23681640625,-0.07568359375,-0.38818359375,-0.6689453125,-0.3515625,0.15380859375,-0.79345703125,-0.66162109375,0.3466796875,-0.57373046875,-0.224609375,,,-0.04150390625,0.85693359375
1702,-0.56640625,0.10498046875,-0.34912109375,0.2978515625,-0.28076171875,-0.7958984375,-0.32958984375,-0.23681640625,-0.07568359375,-0.38818359375,-0.673828125,-0.35400390625,0.15380859375,-0.79345703125,-0.66162109375,0.3466796875,-0.57373046875,-0.22705078125,,,-0.04150390625,0.85693359375
1703,-0.56640625,0.10498046875,-0.34912109375,0.30029296875,-0.28076171875,-0.79833984375,-0.32958984375,-0.23681640625,-0.07568359375,-0.38818359375,-0.673828125,-0.35400390625,0.15380859375,-0.79345703125,-0.66162109375,0.3466796875,-0.57373046875,-0.234375,,,-0.04150390625,0.85693359375
1704,-0.56640625,0.10498046875,-0.34912109375,0.30029296875,-0.28076171875,-0.80078125,-0.32958984375,-0.23681640625,-0.07568359375,-0.38818359375,-0.67626953125,-0.3564453125,0.15380859375,-0.79345703125,-0.66162109375,0.3466796875,-0.57373046875,-0.24169921875,,,-0.04150390625,0.85693359375
1705,-0.56884765625,0.10009765625,-0.34912109375,0.30029296875,-0.2783203125,-0.80078125,-0.32958984375,-0.23681640625,-0.07568359375,-0.38818359375,-0.68359375,-0.361328125,0.15380859375,-0.79345703125,-0.66162109375,0.3466796875,-0.57373046875,-0.25634765625,,,-0.04150390625,0.85693359375
1706,-0.56884765625,0.09765625,-0.34912109375,0.30029296875,-0.2783203125,-0.80078125,-0.32958984375,-0.23681640625,-0.07568359375,-0.38818359375,-0.6884765625,-0.361328125,0.15380859375,-0.79345703125,-0.66162109375,0.3466796875,-0.5712890625,-0.26611328125,,,-0.04150390625,0.85693359375
1707,-0.57373046875,0.0927734375,-0.34912109375,0.30029296875,-0.2783203125,-0.80078125,-0.32958984375,-0.23681640625,-0.07568359375,-0.38818359375,-0.6884765625,-0.361328125,0.15380859375,-0.79345703125,-0.66162109375,0.3466796875,-0.5712890625,-0.27099609375,,,-0.0390625,0.85693359375
1708,-0.576171875,0.087890625,-0.34912109375,0.302734375,-0.2783203125,-0.80322265625,-0.32958984375,-0.23681640625,-0.07568359375,-0.38818359375,-0.6884765625,-0.361328125,0.15380859375,-0.79345703125,-0.66162109375,0.3466796875,-0.57373046875,-0.2734375,,,-0.0390625,0.85693359375
1709,-0.57861328125,0.078125,-0.3466796875,0.30517578125,-0.2783203125,-0.80322265625,-0.32958984375,-0.23681640625,-0.07568359375,-0.38818359375,-0.6884765625,-0.361328125,0.15380859375,-0.79345703125,-0.66162109375,0.3466796875,-0.576171875,-0.28076171875,,,-0.0390625,0.85693359375
