,019_arousal,019_valence,007_arousal,007_valence,013_arousal,013_valence,009_arousal,009_valence,017_arousal,017_valence,021_arousal,021_valence,015_arousal,015_valence,011_arousal,011_valence,005_arousal,005_valence,003_arousal,003_valence,023_arousal,023_valence
1434,0.234375,0.5029296875,0.41748046875,-0.63232421875,0.18310546875,-0.32470703125,0.0048828125,-0.322265625,-0.12939453125,-0.0830078125,0.06103515625,-0.1513671875,0.6298828125,-0.8349609375,0.11474609375,-0.57861328125,0.42236328125,0.42236328125,0.05859375,-0.69580078125,-0.2783203125,-0.1953125
1435,0.234375,0.50048828125,0.41748046875,-0.63232421875,0.18310546875,-0.3271484375,0.00732421875,-0.322265625,-0.12939453125,-0.0830078125,0.06103515625,-0.1513671875,0.6298828125,-0.8349609375,0.11474609375,-0.57861328125,0.4248046875,0.42236328125,0.06103515625,-0.6982421875,-0.2783203125,-0.1953125
1436,0.234375,0.50048828125,0.41748046875,-0.63232421875,0.18310546875,-0.33203125,0.00732421875,-0.31982421875,-0.12939453125,-0.0830078125,0.06103515625,-0.1513671875,0.6298828125,-0.8349609375,0.1171875,-0.576171875,0.4248046875,0.4248046875,0.068359375,-0.703125,-0.2783203125,-0.1953125
1437,0.234375,0.50048828125,0.41748046875,-0.63232421875,0.18310546875,-0.33935546875,0.00732421875,-0.31982421875,-0.12939453125,-0.0830078125,0.06103515625,-0.1513671875,0.6298828125,-0.8349609375,0.1171875,-0.576171875,0.4248046875,0.4248046875,0.0830078125,-0.7080078125,-0.2783203125,-0.1953125
1438,0.234375,0.50048828125,0.41748046875,-0.63232421875,0.18310546875,-0.34912109375,0.009765625,-0.3173828125,-0.12939453125,-0.0830078125,0.06103515625,-0.1513671875,0.6298828125,-0.8349609375,0.11962890625,-0.576171875,0.42724609375,0.4248046875,0.1025390625,-0.71044921875,-0.2783203125,-0.1953125
1439,0.234375,0.50048828125,0.41748046875,-0.63232421875,0.18310546875,-0.35400390625,0.009765625,-0.3173828125,-0.12939453125,-0.08056640625,0.06103515625,-0.1513671875,0.6298828125,-0.8349609375,0.11962890625,-0.576171875,0.42724609375,0.4248046875,0.11962890625,-0.712890625,-0.2783203125,-0.1953125
1440,0.234375,0.50048828125,0.41748046875,-0.63232421875,0.18310546875,-0.35400390625,0.009765625,-0.31494140625,-0.126953125,-0.08056640625,0.0634765625,-0.1513671875,0.6298828125,-0.8349609375,0.11962890625,-0.576171875,0.4296875,0.4248046875,0.13671875,-0.71533203125,-0.2783203125,-0.1953125
1441,0.234375,0.50048828125,0.41748046875,-0.63232421875,0.18310546875,-0.35400390625,0.009765625,-0.31005859375,-0.126953125,-0.08056640625,0.0634765625,-0.15380859375,0.6298828125,-0.8349609375,0.1220703125,-0.576171875,0.4296875,0.4248046875,0.14892578125,-0.71533203125,-0.2783203125,-0.19775390625
1442,0.234375,0.50048828125,0.41748046875,-0.63232421875,0.18310546875,-0.35400390625,0.009765625,-0.31005859375,-0.126953125,-0.08056640625,0.0634765625,-0.15380859375,0.6298828125,-0.8349609375,0.1220703125,-0.57373046875,0.4296875,0.4248046875,0.16357421875,-0.7177734375,-0.2783203125,-0.19775390625
1443,0.234375,0.50048828125,0.41748046875,-0.63232421875,0.18310546875,-0.3564453125,0.009765625,-0.3076171875,-0.126953125,-0.08056640625,0.0634765625,-0.15380859375,0.6298828125,-0.83251953125,0.1220703125,-0.57373046875,0.43212890625,0.4248046875,0.17578125,-0.72021484375,-0.2783203125,-0.19775390625
1444,0.23193359375,0.50048828125,0.41748046875,-0.63232421875,0.18310546875,-0.3564453125,0.009765625,-0.3076171875,-0.126953125,-0.08056640625,0.0634765625,-0.15625,0.6298828125,-0.83251953125,0.12451171875,-0.57373046875,0.43212890625,0.4248046875,0.1806640625,-0.72021484375,-0.2783203125,-0.2001953125
1445,0.23193359375,0.50048828125,0.41748046875,-0.63232421875,0.18310546875,-0.35888671875,0.009765625,-0.3076171875,-0.126953125,-0.08056640625,0.06591796875,-0.15625,0.6298828125,-0.830078125,0.12451171875,-0.57373046875,0.43212890625,0.4248046875,0.185546875,-0.72265625,-0.2783203125,-0.20263671875
1446,0.2294921875,0.498046875,0.41748046875,-0.63232421875,0.18310546875,-0.35888671875,0.009765625,-0.30517578125,-0.126953125,-0.08056640625,0.06591796875,-0.15869140625,0.6298828125,-0.830078125,0.12451171875,-0.57373046875,0.43212890625,0.4248046875,0.18798828125,-0.72265625,-0.2783203125,-0.20263671875
1447,0.2294921875,0.49560546875,0.41748046875,-0.63232421875,0.18310546875,-0.35888671875,0.009765625,-0.30517578125,-0.126953125,-0.08056640625,0.06591796875,-0.15869140625,0.63232421875,-0.82763671875,0.126953125,-0.57373046875,0.43212890625,0.4248046875,0.1904296875,-0.72509765625,-0.2783203125,-0.20751953125
1448,0.224609375,0.48583984375,0.41748046875,-0.63232421875,0.18310546875,-0.35888671875,0.009765625,-0.30517578125,-0.126953125,-0.08056640625,0.06591796875,-0.15869140625,0.63232421875,-0.8251953125,0.126953125,-0.57373046875,0.43212890625,0.4248046875,0.1904296875,-0.72509765625,-0.2783203125,-0.2099609375
1449,0.2197265625,0.4638671875,0.41748046875,-0.63232421875,0.18310546875,-0.35888671875,0.009765625,-0.30517578125,-0.126953125,-0.08056640625,0.068359375,-0.1611328125,0.634765625,-0.8251953125,0.126953125,-0.57373046875,0.43212890625,0.4248046875,0.1953125,-0.7275390625,-0.2783203125,-0.2099609375
1450,0.21728515625,0.4541015625,0.41748046875,-0.63232421875,0.18310546875,-0.35888671875,0.009765625,-0.30517578125,-0.126953125,-0.08056640625,0.068359375,-0.1611328125,0.634765625,-0.8251953125,0.126953125,-0.57373046875,0.43212890625,0.4248046875,0.2001953125,-0.7275390625,-0.2783203125,-0.21484375
1451,0.21728515625,0.44921875,0.41748046875,-0.63232421875,0.18310546875,-0.35888671875,0.009765625,-0.30517578125,-0.126953125,-0.08056640625,0.068359375,-0.1611328125,0.634765625,-0.82275390625,0.126953125,-0.57373046875,0.43212890625,0.4248046875,0.205078125,-0.7275390625,-0.2783203125,-0.22216796875
1452,0.21728515625,0.44921875,0.41748046875,-0.63232421875,0.18310546875,-0.35888671875,0.009765625,-0.30517578125,-0.126953125,-0.08056640625,0.068359375,-0.1611328125,0.634765625,-0.82275390625,0.126953125,-0.57373046875,0.43212890625,0.4248046875,0.21728515625,-0.7275390625,-0.2783203125,-0.2392578125
1453,0.21728515625,0.44921875,0.41748046875,-0.63232421875,0.18310546875,-0.35888671875,0.009765625,-0.30517578125,-0.12451171875,-0.078125,0.068359375,-0.1611328125,0.63720703125,-0.82275390625,0.126953125,-0.57373046875,0.43212890625,0.4248046875,0.22705078125,-0.7275390625,-0.2783203125,-0.2490234375
1454,0.21728515625,0.44677734375,0.41748046875,-0.63232421875,0.18310546875,-0.35888671875,0.009765625,-0.30517578125,-0.12451171875,-0.078125,0.068359375,-0.1611328125,0.63720703125,-0.82275390625,0.126953125,-0.57373046875,0.43212890625,0.4248046875,0.23681640625,-0.72509765625,-0.2783203125,-0.25390625
1455,0.21728515625,0.44677734375,0.41748046875,-0.63232421875,0.18310546875,-0.35888671875,0.009765625,-0.30517578125,-0.12451171875,-0.078125,0.068359375,-0.1611328125,0.63720703125,-0.82275390625,0.126953125,-0.57373046875,0.43212890625,0.4248046875,0.24658203125,-0.72021484375,-0.2783203125,-0.25390625
1456,0.2197265625,0.4443359375,0.41748046875,-0.63232421875,0.18310546875,-0.35888671875,0.009765625,-0.30517578125,-0.12451171875,-0.078125,0.068359375,-0.1611328125,0.6396484375,-0.82275390625,0.126953125,-0.57373046875,0.43212890625,0.4248046875,0.2587890625,-0.71533203125,-0.2783203125,-0.25390625
1457,0.2197265625,0.4443359375,0.41748046875,-0.63232421875,0.18310546875,-0.35888671875,0.009765625,-0.30517578125,-0.12451171875,-0.078125,0.068359375,-0.1611328125,0.6396484375,-0.82275390625,0.126953125,-0.57373046875,0.43212890625,0.4248046875,0.26611328125,-0.712890625,-0.2783203125,-0.25390625
1458,0.2197265625,0.44189453125,0.41748046875,-0.63232421875,0.18310546875,-0.35888671875,0.01220703125,-0.30517578125,-0.12451171875,-0.078125,0.068359375,-0.1611328125,0.6396484375,-0.82275390625,0.126953125,-0.57373046875,0.43212890625,0.4248046875,0.27099609375,-0.71044921875,-0.2783203125,-0.25390625
1459,0.2197265625,0.43701171875,0.41748046875,-0.63232421875,0.18310546875,-0.35888671875,0.01220703125,-0.30517578125,-0.12451171875,-0.078125,0.068359375,-0.1611328125,0.6396484375,-0.82275390625,0.126953125,-0.57373046875,0.43212890625,0.4248046875,0.2734375,-0.71044921875,-0.2783203125,-0.25390625
1460,0.2197265625,0.43212890625,0.41748046875,-0.63232421875,0.18310546875,-0.35888671875,0.01220703125,-0.30517578125,-0.12451171875,-0.078125,0.068359375,-0.1611328125,0.6396484375,-0.82275390625,0.126953125,-0.57373046875,0.4296875,0.4248046875,0.2734375,-0.71044921875,-0.2783203125,-0.25390625
1461,0.2197265625,0.42236328125,0.41748046875,-0.63232421875,0.18310546875,-0.35888671875,0.01220703125,-0.30517578125,-0.12451171875,-0.078125,0.068359375,-0.1611328125,0.6396484375,-0.82275390625,0.126953125,-0.57373046875,0.4296875,0.4248046875,0.27587890625,-0.7080078125,-0.2783203125,-0.25390625
1462,0.2197265625,0.4150390625,0.41748046875,-0.63232421875,0.18310546875,-0.35888671875,0.01220703125,-0.30517578125,-0.12451171875,-0.078125,0.068359375,-0.1611328125,0.6396484375,-0.82275390625,0.126953125,-0.57373046875,0.4296875,0.4248046875,0.2783203125,-0.7080078125,-0.2783203125,-0.25390625
1463,0.2197265625,0.40771484375,0.41748046875,-0.63232421875,0.18310546875,-0.35888671875,0.01220703125,-0.30517578125,-0.12451171875,-0.078125,0.068359375,-0.1611328125,0.6396484375,-0.82275390625,0.126953125,-0.57373046875,0.4296875,0.4248046875,0.28076171875,-0.7080078125,-0.2783203125,-0.25390625
1464,0.21728515625,0.40283203125,0.41748046875,-0.63232421875,0.18310546875,-0.35888671875,0.01220703125,-0.30517578125,-0.12451171875,-0.078125,0.068359375,-0.1611328125,0.6396484375,-0.8203125,0.126953125,-0.57373046875,0.4296875,0.4248046875,0.28076171875,-0.7080078125,-0.2783203125,-0.25390625
1465,0.21728515625,0.39794921875,0.41748046875,-0.63232421875,0.18310546875,-0.35888671875,0.01220703125,-0.30517578125,-0.12451171875,-0.078125,0.068359375,-0.1611328125,0.6396484375,-0.8203125,0.126953125,-0.57373046875,0.4296875,0.4248046875,0.283203125,-0.7080078125,-0.2783203125,-0.25390625
1466,0.21728515625,0.39794921875,0.41748046875,-0.63232421875,0.18310546875,-0.35888671875,0.01220703125,-0.30517578125,-0.12451171875,-0.078125,0.068359375,-0.1611328125,0.6396484375,-0.8203125,0.126953125,-0.57373046875,0.4296875,0.4248046875,0.283203125,-0.70556640625,-0.2783203125,-0.25390625
1467,0.21728515625,0.39794921875,0.41748046875,-0.63232421875,0.18310546875,-0.35888671875,0.01220703125,-0.30517578125,-0.12451171875,-0.078125,0.068359375,-0.1611328125,0.6396484375,-0.8203125,0.126953125,-0.57373046875,0.4296875,0.4248046875,0.283203125,-0.70556640625,-0.2783203125,-0.25390625
1468,0.21728515625,0.39794921875,0.41748046875,-0.63232421875,0.18310546875,-0.35888671875,0.01220703125,-0.30517578125,-0.12451171875,-0.078125,0.068359375,-0.1611328125,0.6396484375,-0.8203125,0.126953125,-0.57373046875,0.4296875,0.4248046875,0.283203125,-0.70556640625,-0.2783203125,-0.25390625
1469,0.21728515625,0.39794921875,0.41748046875,-0.63232421875,0.18310546875,-0.35888671875,0.01220703125,-0.30517578125,-0.12451171875,-0.07568359375,0.068359375,-0.1611328125,0.63720703125,-0.8203125,0.12451171875,-0.5859375,0.4296875,0.4248046875,0.283203125,-0.70556640625,-0.2783203125,-0.25390625
1470,0.21728515625,0.39794921875,0.41748046875,-0.63232421875,0.18310546875,-0.35888671875,0.01220703125,-0.30517578125,-0.12451171875,-0.07568359375,0.068359375,-0.1611328125,0.63720703125,-0.8203125,0.12451171875,-0.615234375,0.4296875,0.4248046875,0.283203125,-0.70556640625,-0.2783203125,-0.25390625
1471,0.21728515625,0.39794921875,0.41748046875,-0.63232421875,0.18310546875,-0.35888671875,0.01220703125,-0.30517578125,-0.12451171875,-0.0732421875,0.068359375,-0.1611328125,0.63720703125,-0.8203125,0.11962890625,-0.65185546875,0.4296875,0.4248046875,0.283203125,-0.70556640625,-0.2783203125,-0.25390625
1472,0.21728515625,0.3955078125,0.41748046875,-0.63232421875,0.18310546875,-0.3564453125,0.009765625,-0.302734375,-0.12451171875,-0.07080078125,0.068359375,-0.1611328125,0.63720703125,-0.8203125,0.1123046875,-0.69091796875,0.4296875,0.4248046875,0.283203125,-0.70556640625,-0.2783203125,-0.25390625
1473,0.21728515625,0.3955078125,0.41748046875,-0.6298828125,0.18310546875,-0.35400390625,0.00732421875,-0.302734375,-0.12451171875,-0.068359375,0.068359375,-0.1611328125,0.634765625,-0.8203125,0.10986328125,-0.6982421875,0.4296875,0.4248046875,0.283203125,-0.70556640625,-0.2783203125,-0.25390625
1474,0.21728515625,0.39306640625,0.41748046875,-0.6298828125,0.18310546875,-0.35400390625,0.0048828125,-0.30029296875,-0.12451171875,-0.068359375,0.068359375,-0.1611328125,0.634765625,-0.8203125,0.10986328125,-0.6982421875,0.4296875,0.42236328125,0.283203125,-0.70556640625,-0.2783203125,-0.25390625
1475,0.21728515625,0.39306640625,0.41748046875,-0.6298828125,0.18310546875,-0.35400390625,0.0048828125,-0.30029296875,-0.12451171875,-0.068359375,0.068359375,-0.1611328125,0.63232421875,-0.82275390625,0.10986328125,-0.6982421875,0.4296875,0.42236328125,0.283203125,-0.70556640625,-0.2783203125,-0.25390625
1476,0.21728515625,0.39306640625,0.4150390625,-0.6298828125,0.18310546875,-0.35400390625,0.0048828125,-0.30029296875,-0.12451171875,-0.068359375,0.068359375,-0.1611328125,0.63232421875,-0.82275390625,0.10986328125,-0.6982421875,0.42724609375,0.42236328125,0.283203125,-0.70556640625,-0.2783203125,-0.25390625
1477,0.21728515625,0.390625,0.41259765625,-0.6298828125,0.18310546875,-0.3515625,0.0048828125,-0.30029296875,-0.12451171875,-0.06591796875,0.068359375,-0.1611328125,0.63232421875,-0.82275390625,0.10986328125,-0.6982421875,0.42724609375,0.42236328125,0.283203125,-0.70556640625,-0.2783203125,-0.25390625
1478,0.21728515625,0.38818359375,0.41015625,-0.6298828125,0.1806640625,-0.34912109375,0.0048828125,-0.30029296875,-0.12451171875,-0.06591796875,0.068359375,-0.1611328125,0.6298828125,-0.82275390625,0.10986328125,-0.6982421875,0.42724609375,0.42236328125,0.283203125,-0.70556640625,-0.2783203125,-0.25390625
1479,0.21728515625,0.38330078125,0.40771484375,-0.6298828125,0.1806640625,-0.3466796875,0.0048828125,-0.30029296875,-0.12451171875,-0.06591796875,0.068359375,-0.1611328125,0.6298828125,-0.82275390625,0.10986328125,-0.6982421875,0.42724609375,0.42236328125,0.28076171875,-0.7080078125,-0.2783203125,-0.25390625
1480,0.21728515625,0.380859375,0.40771484375,-0.6298828125,0.17822265625,-0.34423828125,0.0048828125,-0.30029296875,-0.12451171875,-0.06591796875,0.068359375,-0.1611328125,0.6298828125,-0.82275390625,0.10986328125,-0.6982421875,0.42724609375,0.42236328125,0.28076171875,-0.7080078125,-0.2783203125,-0.25390625
1481,0.21728515625,0.37841796875,0.40771484375,-0.6298828125,0.17333984375,-0.33935546875,0.0048828125,-0.30029296875,-0.12451171875,-0.06591796875,0.068359375,-0.1611328125,0.6298828125,-0.82275390625,0.10986328125,-0.6982421875,0.42724609375,0.42236328125,0.28076171875,-0.7080078125,-0.2783203125,-0.25390625
1482,0.21728515625,0.3759765625,0.4052734375,-0.6298828125,0.1611328125,-0.33203125,0.0048828125,-0.30029296875,-0.12451171875,-0.06591796875,0.068359375,-0.1611328125,0.62744140625,-0.82275390625,0.107421875,-0.70068359375,0.42724609375,0.419921875,0.28076171875,-0.7080078125,-0.2783203125,-0.25390625
1483,0.21728515625,0.37109375,0.4052734375,-0.6298828125,0.1416015625,-0.322265625,0.0048828125,-0.30029296875,-0.12451171875,-0.06591796875,0.068359375,-0.1611328125,0.62744140625,-0.82275390625,0.10498046875,-0.70556640625,0.42724609375,0.419921875,0.28076171875,-0.7080078125,-0.2783203125,-0.25390625
1484,0.21728515625,0.36865234375,0.4052734375,-0.6298828125,0.1123046875,-0.3173828125,0.0048828125,-0.30029296875,-0.12451171875,-0.06591796875,0.068359375,-0.1611328125,0.625,-0.82275390625,0.10009765625,-0.71533203125,0.42724609375,0.419921875,0.28076171875,-0.7080078125,-0.2783203125,-0.25390625
1485,0.21728515625,0.3662109375,0.4052734375,-0.6298828125,0.07568359375,-0.31005859375,0.0048828125,-0.30029296875,-0.12451171875,-0.06591796875,0.068359375,-0.1611328125,0.62255859375,-0.82275390625,0.09765625,-0.72265625,0.42724609375,0.419921875,0.28076171875,-0.7080078125,-0.2783203125,-0.25390625
1486,0.21728515625,0.36376953125,0.40283203125,-0.6298828125,0.06103515625,-0.31005859375,0.0048828125,-0.30029296875,-0.12451171875,-0.06591796875,0.068359375,-0.1611328125,0.62255859375,-0.8251953125,0.09521484375,-0.7275390625,0.42724609375,0.419921875,0.2783203125,-0.7080078125,-0.2783203125,-0.25390625
1487,0.21728515625,0.361328125,0.40283203125,-0.6298828125,0.0537109375,-0.31005859375,0.0048828125,-0.30029296875,-0.12451171875,-0.06591796875,0.068359375,-0.1611328125,0.62255859375,-0.8251953125,0.0927734375,-0.72998046875,0.42724609375,0.419921875,0.2783203125,-0.7080078125,-0.2783203125,-0.25390625
1488,0.2197265625,0.361328125,0.400390625,-0.6298828125,0.048828125,-0.3076171875,0.0048828125,-0.30029296875,-0.12451171875,-0.06591796875,0.068359375,-0.1611328125,0.6201171875,-0.8251953125,0.0927734375,-0.732421875,0.42724609375,0.419921875,0.2783203125,-0.7080078125,-0.2783203125,-0.25390625
1489,0.2197265625,0.35888671875,0.400390625,-0.6298828125,0.04638671875,-0.3076171875,0.0048828125,-0.30029296875,-0.12451171875,-0.06591796875,0.068359375,-0.1611328125,0.6201171875,-0.8251953125,0.0927734375,-0.73486328125,0.42724609375,0.419921875,0.28076171875,-0.703125,-0.2783203125,-0.25390625
1490,0.2197265625,0.3564453125,0.39794921875,-0.6298828125,0.03662109375,-0.30517578125,0.0048828125,-0.30029296875,-0.12451171875,-0.06591796875,0.068359375,-0.1611328125,0.61767578125,-0.82763671875,0.0927734375,-0.73486328125,0.42724609375,0.419921875,0.28564453125,-0.693359375,-0.2783203125,-0.25390625
1491,0.2197265625,0.35400390625,0.39794921875,-0.6298828125,0.009765625,-0.2978515625,0.0048828125,-0.30029296875,-0.12451171875,-0.06591796875,0.068359375,-0.1611328125,0.615234375,-0.82763671875,0.09033203125,-0.73486328125,0.42724609375,0.41748046875,0.2880859375,-0.68359375,-0.2783203125,-0.25390625
1492,0.2197265625,0.3515625,0.3955078125,-0.6298828125,-0.01708984375,-0.29052734375,0.0048828125,-0.30029296875,-0.12451171875,-0.06591796875,0.068359375,-0.1611328125,0.61279296875,-0.82763671875,0.09033203125,-0.73486328125,0.42724609375,0.4150390625,0.29052734375,-0.6787109375,-0.2783203125,-0.25390625
1493,0.2197265625,0.34912109375,0.3955078125,-0.6298828125,-0.0390625,-0.2880859375,0.0048828125,-0.30029296875,-0.12451171875,-0.06591796875,0.07080078125,-0.16357421875,0.6103515625,-0.830078125,0.09033203125,-0.73486328125,0.42724609375,0.40771484375,0.29296875,-0.67626953125,-0.2783203125,-0.25390625
1494,0.2197265625,0.34912109375,0.3955078125,-0.6298828125,-0.05126953125,-0.28564453125,0.0048828125,-0.30029296875,-0.12451171875,-0.06591796875,0.07080078125,-0.166015625,0.6103515625,-0.830078125,0.09033203125,-0.73486328125,0.42724609375,0.40283203125,0.2978515625,-0.67138671875,-0.2783203125,-0.25390625
1495,0.2197265625,0.3466796875,0.39306640625,-0.6298828125,-0.05615234375,-0.283203125,0.0048828125,-0.30029296875,-0.12451171875,-0.06591796875,0.07568359375,-0.17333984375,0.60791015625,-0.83251953125,0.09033203125,-0.73486328125,0.42724609375,0.39794921875,0.302734375,-0.66650390625,-0.2783203125,-0.25390625
1496,0.2197265625,0.3466796875,0.39306640625,-0.6298828125,-0.05859375,-0.283203125,0.0048828125,-0.30029296875,-0.12451171875,-0.06591796875,0.0830078125,-0.1806640625,0.60546875,-0.83251953125,0.09033203125,-0.73486328125,0.4248046875,0.390625,0.3076171875,-0.6640625,-0.2783203125,-0.25390625
1497,0.2197265625,0.3466796875,0.39306640625,-0.6298828125,-0.05859375,-0.283203125,0.0048828125,-0.30029296875,-0.12451171875,-0.06591796875,0.09033203125,-0.18798828125,0.60546875,-0.83251953125,0.09033203125,-0.73486328125,0.4248046875,0.38330078125,0.31005859375,-0.66162109375,-0.2783203125,-0.25390625
